Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,1.5559604E-5,1.0,0.0,0.002521386,1.8942272E-4,2.0941893E-4,1.105564,2.0E-5,0.024929691,0.0019204353,0.0020202433,1.0519716,1.0E-4
6.1,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,1.5559604E-5,1.0,0.0,0.002521386,1.8942272E-4,2.0941893E-4,1.105564,2.0E-5,0.024929691,0.0019204353,0.0020202433,1.0519716,1.0E-4
6.2,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,1.5559604E-5,1.0,0.0,0.002521386,1.8942272E-4,2.0941893E-4,1.105564,2.0E-5,0.024929691,0.0019204353,0.0020202433,1.0519716,1.0E-4
6.3,3.953008E-5,3.1569743E-6,3.1569743E-6,1.0,0.0,1.6940363E-4,1.3529823E-5,1.3529823E-5,1.0,0.0,0.002060538,1.6471389E-4,1.8471059E-4,1.1214026,2.0E-5,0.020415364,0.0016592429,0.0017590771,1.0601685,1.0E-4
6.4,3.953008E-5,3.1569743E-6,3.1569743E-6,1.0,0.0,1.6940363E-4,1.3529823E-5,1.3529823E-5,1.0,0.0,0.002060538,1.6471389E-4,1.8471059E-4,1.1214026,2.0E-5,0.020415364,0.0016592429,0.0017590771,1.0601685,1.0E-4
6.5,3.457342E-5,2.9722537E-6,2.9722537E-6,1.0,0.0,1.4816338E-4,1.2738172E-5,1.2738172E-5,1.0,0.0,0.0018023965,1.5507691E-4,1.750738E-4,1.1289483,2.0E-5,0.017878477,0.0015558794,0.0016557238,1.0641724,1.0E-4
6.6,3.1127765E-5,2.8751224E-6,2.8751224E-6,1.0,0.0,1.3339789E-4,1.2321899E-5,1.2321899E-5,1.0,0.0,0.0016229092,1.5000948E-4,1.7000647E-4,1.133305,2.0E-5,0.016111081,0.0015009856,0.0016008356,1.0665228,1.0E-4
6.7,2.806885E-5,2.8107588E-6,2.8107588E-6,1.0,0.0,1.2028952E-4,1.2046057E-5,1.2046057E-5,1.0,0.0,0.001463541,1.4665157E-4,1.6664864E-4,1.1363577,2.0E-5,0.014539397,0.0014659754,0.0015658288,1.0681139,1.0E-4
6.8,2.524524E-5,2.2356737E-6,2.2356737E-6,1.0,0.0,1.0818939E-4,9.581425E-6,9.581425E-6,1.0,0.0,0.0013164099,1.1664791E-4,1.3664558E-4,1.1714362,2.0E-5,0.01308639,0.0011661606,0.001266044,1.0856515,1.0E-4
6.9,2.2704568E-5,1.6083629E-6,1.6083629E-6,1.0,0.0,9.730166E-5,6.8929658E-6,6.8929658E-6,1.0,0.0,0.0011840039,8.391865E-5,1.03916966E-4,1.238306,2.0E-5,0.011777153,8.3909626E-4,9.3901233E-4,1.1190759,1.0E-4
7.0,2.0871712E-5,1.539734E-6,1.539734E-6,1.0,0.0,8.944713E-5,6.5988434E-6,6.5988434E-6,1.0,0.0,0.0010884746,8.033797E-5,1.00336365E-4,1.2489283,2.0E-5,0.010831586,8.0327404E-4,9.031937E-4,1.1243905,1.0E-4
