Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.072718E-4,3.072718E-4,1.0,0.0,6.834242E-4,0.0013160399,0.0013160399,1.0,0.0,0.00828899,0.015865648,0.01587549,1.0006202,1.0E-5,0.079865426,0.14446959,0.14447814,1.0000592,1.0E-5
6.1,1.3584697E-4,2.604938E-4,2.604938E-4,1.0,0.0,5.8207137E-4,0.0011157675,0.0011157675,1.0,0.0,0.007063716,0.01346837,0.013478235,1.0007324,1.0E-5,0.06843361,0.12409648,0.124105245,1.0000706,1.0E-5
6.2,1.14676266E-4,2.1727956E-4,2.1727956E-4,1.0,0.0,4.9137714E-4,9.307831E-4,9.307831E-4,1.0,0.0,0.0059661185,0.011251759,0.011261647,1.0008787,1.0E-5,0.058084648,0.10508624,0.105095185,1.0000851,1.0E-5
6.3,8.691518E-5,1.6000312E-4,1.6000312E-4,1.0,0.0,3.7244044E-4,6.8550813E-4,6.8550813E-4,1.0,0.0,0.004525038,0.008307494,0.008317411,1.0011938,1.0E-5,0.044339992,0.07940137,0.07941057,1.000116,1.0E-5
6.4,8.50982E-5,1.5706658E-4,1.5706658E-4,1.0,0.0,3.646556E-4,6.7292945E-4,6.7292945E-4,1.0,0.0,0.0044306475,0.008155502,0.008165421,1.0012162,1.0E-5,0.04343345,0.078007154,0.07801637,1.0001181,1.0E-5
6.5,8.4062965E-5,1.5531052E-4,1.5531052E-4,1.0,0.0,3.602201E-4,6.6540745E-4,6.6540745E-4,1.0,0.0,0.004376863,0.008064697,0.008074616,1.00123,1.0E-5,0.042916555,0.07717834,0.07718756,1.0001196,1.0E-5
6.6,8.194716E-5,1.5166824E-4,1.5166824E-4,1.0,0.0,3.5115483E-4,6.498056E-4,6.498056E-4,1.0,0.0,0.0042669317,0.007876504,0.007876504,1.0,0.0,0.04185927,0.07546313,0.07546313,1.0,0.0
6.7,8.012326E-5,1.4834652E-4,1.4834652E-4,1.0,0.0,3.433402E-4,6.355799E-4,6.355799E-4,1.0,0.0,0.004172157,0.0077049676,0.0077049676,1.0,0.0,0.040946912,0.073905125,0.073905125,1.0,0.0
6.8,7.119773E-5,1.2893327E-4,1.2893327E-4,1.0,0.0,3.0509746E-4,5.5243546E-4,5.5243546E-4,1.0,0.0,0.0037082357,0.0067019444,0.0067019444,1.0,0.0,0.036469642,0.06474684,0.06474684,1.0,0.0
6.9,5.7343088E-5,9.929162E-5,9.929162E-5,1.0,0.0,2.4573295E-4,4.2546654E-4,4.2546654E-4,1.0,0.0,0.0029876942,0.005167826,0.005167826,1.0,0.0,0.02947844,0.050557766,0.050557766,1.0,0.0
7.0,4.8746577E-5,8.294708E-5,8.294708E-5,1.0,0.0,2.0889717E-4,3.5543944E-4,3.5543944E-4,1.0,0.0,0.0025403565,0.0043189544,0.0043189544,1.0,0.0,0.025115121,0.042532407,0.042532407,1.0,0.0
7.1,4.2998014E-5,7.272609E-5,7.272609E-5,1.0,0.0,1.8426418E-4,3.1164635E-4,3.1164635E-4,1.0,0.0,0.002241108,0.0037877534,0.0037877534,1.0,0.0,0.022186412,0.03746113,0.03746113,1.0,0.0
7.2,3.221292E-5,5.397899E-5,5.397899E-5,1.0,0.0,1.3804805E-4,2.3131818E-4,2.3131818E-4,1.0,0.0,0.0016794393,0.0028126896,0.0028126896,1.0,0.0,0.016668037,0.028072093,0.028072093,1.0,0.0
7.3,2.3756531E-5,3.9535546E-5,3.9535546E-5,1.0,0.0,1.0180973E-4,1.6942713E-4,1.6942713E-4,1.0,0.0,0.0012388286,0.0020608408,0.0020608408,1.0,0.0,0.012319452,0.020675438,0.020675438,1.0,0.0
7.4,1.5997684E-5,2.7374297E-5,2.7374297E-5,1.0,0.0,6.8559704E-5,1.1731315E-4,1.1731315E-4,1.0,0.0,8.343947E-4,0.0014273543,0.0014273543,1.0,0.0,0.008312687,0.0143935755,0.0143935755,1.0,0.0
7.5,1.3814293E-5,2.4815101E-5,2.4815101E-5,1.0,0.0,5.9202768E-5,1.0634611E-4,1.0634611E-4,1.0,0.0,7.205553E-4,0.0012939973,0.0012939973,1.0,0.0,0.007182234,0.013072435,0.013072435,1.0,0.0
7.6,8.817309E-6,1.6457496E-5,1.6457496E-5,1.0,0.0,3.7787922E-5,7.053022E-5,7.053022E-5,1.0,0.0,4.5997082E-4,8.583685E-4,8.583685E-4,1.0,0.0,0.004590199,0.008734633,0.008734633,1.0,0.0
7.7,4.0352206E-6,7.724459E-6,7.724459E-6,1.0,0.0,1.7293689E-5,3.3104403E-5,3.3104403E-5,1.0,0.0,2.1053031E-4,4.0297164E-4,4.0297164E-4,1.0,0.0,0.0021033096,0.0041737603,0.0041737603,1.0,0.0
7.8,3.413169E-6,6.802247E-6,6.802247E-6,1.0,0.0,1.4627784E-5,2.9152161E-5,2.9152161E-5,1.0,0.0,1.7807873E-4,3.5486982E-4,3.5486982E-4,1.0,0.0,0.0017793609,0.003673909,0.003673909,1.0,0.0
7.9,2.4740732E-6,5.290168E-6,5.290168E-6,1.0,0.0,1.06031275E-5,2.2671951E-5,2.2671951E-5,1.0,0.0,1.2908543E-4,2.7599608E-4,2.7599608E-4,1.0,0.0,0.0012901047,0.0028401602,0.0028401602,1.0,0.0
8.0,1.5231818E-6,3.295294E-6,3.295294E-6,1.0,0.0,6.527906E-6,1.4122612E-5,1.4122612E-5,1.0,0.0,7.9474354E-5,1.7192928E-4,1.7192928E-4,1.0,0.0,7.944594E-4,0.0017596188,0.0017596188,1.0,0.0
8.1,1.0104524E-6,2.0496998E-6,2.0496998E-6,1.0,0.0,4.330503E-6,8.784398E-6,8.784398E-6,1.0,0.0,5.2722597E-5,1.0694483E-4,1.0694483E-4,1.0,0.0,5.271009E-4,0.0010949362,0.0010949362,1.0,0.0
