Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.3031377E-4,1.0,0.0,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.1,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.3031377E-4,1.0,0.0,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.2,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.3031377E-4,1.0,0.0,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.3,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.3031377E-4,1.0,0.0,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.4,1.275942E-5,1.0272993E-5,1.0272993E-5,1.0,0.0,5.4682085E-5,4.4026394E-5,4.4026394E-5,1.0,0.0,6.65551E-4,5.3589366E-4,5.458883E-4,1.0186504,1.0E-5,0.0066356123,0.005346439,0.0053563854,1.0018604,1.0E-5
6.5,1.275942E-5,1.0272993E-5,1.0272993E-5,1.0,0.0,5.4682085E-5,4.4026394E-5,4.4026394E-5,1.0,0.0,6.65551E-4,5.3589366E-4,5.458883E-4,1.0186504,1.0E-5,0.0066356123,0.005346439,0.0053563854,1.0018604,1.0E-5
6.6,1.1255358E-5,8.662263E-6,8.662263E-6,1.0,0.0,4.8236358E-5,3.7123467E-5,3.7123467E-5,1.0,0.0,5.871194E-4,4.5188615E-4,4.6188166E-4,1.0221195,1.0E-5,0.005855706,0.0045098504,0.0045198053,1.0022074,1.0E-5
6.7,1.0504745E-5,7.90015E-6,7.90015E-6,1.0,0.0,4.5019555E-5,3.3857355E-5,3.3857355E-5,1.0,0.0,5.4797524E-4,4.1213658E-4,4.2213246E-4,1.0242538,1.0E-5,0.0054662596,0.0041138525,0.004123811,1.0024208,1.0E-5
6.8,1.0476007E-5,7.881531E-6,7.881531E-6,1.0,0.0,4.4896402E-5,3.377756E-5,3.377756E-5,1.0,0.0,5.464766E-4,4.1116544E-4,4.2116133E-4,1.0243111,1.0E-5,0.005451347,0.004104177,0.004114136,1.0024265,1.0E-5
6.9,9.076797E-6,6.4898973E-6,6.4898973E-6,1.0,0.0,3.889998E-5,2.781355E-5,2.781355E-5,1.0,0.0,4.7350433E-4,3.385777E-4,3.485743E-4,1.0295253,1.0E-5,0.004724967,0.003380656,0.0033906223,1.002948,1.0E-5
7.0,8.73795E-6,6.212289E-6,6.212289E-6,1.0,0.0,3.7447822E-5,2.6623826E-5,2.6623826E-5,1.0,0.0,4.5583185E-4,3.2409714E-4,3.2409714E-4,1.0,0.0,0.0045489795,0.0032362766,0.0032362766,1.0,0.0
7.1,8.391299E-6,5.955989E-6,5.955989E-6,1.0,0.0,3.5962214E-5,2.5525418E-5,2.5525418E-5,1.0,0.0,4.37752E-4,3.1072792E-4,3.1072792E-4,1.0,0.0,0.004368907,0.003102964,0.003102964,1.0,0.0
7.2,7.796882E-6,5.49671E-6,5.49671E-6,1.0,0.0,3.341478E-5,2.3557117E-5,2.3557117E-5,1.0,0.0,4.06749E-4,2.8677037E-4,2.8677037E-4,1.0,0.0,0.0040600533,0.0028640272,0.0028640272,1.0,0.0
7.3,6.4738833E-6,4.6479204E-6,4.6479204E-6,1.0,0.0,2.774492E-5,1.9919507E-5,1.9919507E-5,1.0,0.0,3.3774204E-4,2.4249316E-4,2.4249316E-4,1.0,0.0,0.0033722918,0.0024223023,0.0024223023,1.0,0.0
7.4,5.382145E-6,3.8858393E-6,3.8858393E-6,1.0,0.0,2.3066134E-5,1.665349E-5,1.665349E-5,1.0,0.0,2.8079396E-4,2.0273753E-4,2.0273753E-4,1.0,0.0,0.0028043943,0.0020255402,0.0020255402,1.0,0.0
7.5,3.648244E-6,2.5738361E-6,2.5738361E-6,1.0,0.0,1.5635238E-5,1.103068E-5,1.103068E-5,1.0,0.0,1.9034238E-4,1.3429036E-4,1.3429036E-4,1.0,0.0,0.0019017943,0.0013421025,0.0013421025,1.0,0.0
7.6,2.2906888E-6,1.5480372E-6,1.5480372E-6,1.0,0.0,9.817201E-6,6.6344287E-6,6.6344287E-6,1.0,0.0,1.1951787E-4,8.077124E-5,8.077124E-5,1.0,0.0,0.0011945361,8.074256E-4,8.074256E-4,1.0,0.0
7.7,6.0479874E-7,3.397605E-7,3.397605E-7,1.0,0.0,2.5919921E-6,1.4561158E-6,1.4561158E-6,1.0,0.0,3.1557047E-5,1.7728078E-5,1.7728078E-5,1.0,0.0,3.1552566E-4,1.7726803E-4,1.7726803E-4,1.0,0.0
7.8,1.16056995E-8,9.783043E-9,9.783043E-9,1.0,0.0,4.9738713E-8,4.1927326E-8,4.1927326E-8,1.0,0.0,6.0556863E-7,5.104652E-7,5.104652E-7,1.0,0.0,6.05567E-6,5.1046522E-6,5.1046522E-6,1.0,0.0
