Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.1,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.2,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.3,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.4,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.5,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.6,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.7,4.0146506E-6,4.0862483E-6,4.0862483E-6,1.0,0.0,1.7205533E-5,1.751238E-5,1.751238E-5,1.0,0.0,2.0945723E-4,2.1319349E-4,2.1319349E-4,1.0,0.0,0.0020925992,0.0021299988,0.0021399774,1.0046848,1.0E-5
6.8,3.6584688E-6,3.7189413E-6,3.7189413E-6,1.0,0.0,1.5679057E-5,1.5938229E-5,1.5938229E-5,1.0,0.0,1.9087581E-4,1.9403159E-4,1.9403159E-4,1.0,0.0,0.0019071194,0.0019387142,0.0019486948,1.005148,1.0E-5
6.9,3.644631E-6,3.7046511E-6,3.7046511E-6,1.0,0.0,1.5619753E-5,1.5876985E-5,1.5876985E-5,1.0,0.0,1.901539E-4,1.9328608E-4,1.9328608E-4,1.0,0.0,0.0018999127,0.0019312721,0.0019412527,1.005168,1.0E-5
7.0,3.6318522E-6,3.6914114E-6,3.6914114E-6,1.0,0.0,1.5564989E-5,1.5820244E-5,1.5820244E-5,1.0,0.0,1.8948725E-4,1.9259538E-4,1.9259538E-4,1.0,0.0,0.0018932576,0.001924377,0.0019343578,1.0051864,1.0E-5
7.1,3.5001724E-6,3.5554797E-6,3.5554797E-6,1.0,0.0,1.5000653E-5,1.5237686E-5,1.5237686E-5,1.0,0.0,1.8261763E-4,1.8550396E-4,1.8550396E-4,1.0,0.0,0.0018246764,0.0018535818,0.0018635632,1.0053849,1.0E-5
7.2,2.5204702E-6,2.5437564E-6,2.5437564E-6,1.0,0.0,1.080197E-5,1.0901767E-5,1.0901767E-5,1.0,0.0,1.3150605E-4,1.3272099E-4,1.3272099E-4,1.0,0.0,0.0013142825,0.0013264229,0.0013364097,1.007529,1.0E-5
7.3,2.1399692E-6,2.1501864E-6,2.1501864E-6,1.0,0.0,9.1712645E-6,9.215053E-6,9.215053E-6,1.0,0.0,1.1165442E-4,1.12187525E-4,1.12187525E-4,1.0,0.0,0.0011159834,0.0011213121,0.0011313009,1.0089082,1.0E-5
7.4,1.9660122E-6,1.970288E-6,1.970288E-6,1.0,0.0,8.42574E-6,8.444064E-6,8.444064E-6,1.0,0.0,1.0257855E-4,1.0280166E-4,1.0280166E-4,1.0,0.0,0.0010253121,0.0010275443,0.001037534,1.009722,1.0E-5
7.5,1.7204633E-6,1.7151447E-6,1.7151447E-6,1.0,0.0,7.373393E-6,7.3505994E-6,7.3505994E-6,1.0,0.0,8.976737E-5,8.9489906E-5,8.9489906E-5,1.0,0.0,8.9731114E-4,8.945416E-4,9.045327E-4,1.011169,1.0E-5
7.6,1.3717638E-6,1.3536211E-6,1.3536211E-6,1.0,0.0,5.878974E-6,5.80122E-6,5.80122E-6,1.0,0.0,7.157416E-5,7.06276E-5,7.06276E-5,1.0,0.0,7.1551115E-4,7.060541E-4,7.1604707E-4,1.0141532,1.0E-5
7.7,8.272564E-7,7.957882E-7,7.957882E-7,1.0,0.0,3.5453797E-6,3.4105165E-6,3.4105165E-6,1.0,0.0,4.3164142E-5,4.1522246E-5,4.1522246E-5,1.0,0.0,4.315576E-4,4.1514507E-4,4.1514507E-4,1.0,0.0
7.8,3.9708277E-7,3.6720428E-7,3.6720428E-7,1.0,0.0,1.7017821E-6,1.5737317E-6,1.5737317E-6,1.0,0.0,2.0719E-5,1.9160016E-5,1.9160016E-5,1.0,0.0,2.071707E-4,1.915837E-4,1.915837E-4,1.0,0.0
7.9,9.292528E-8,7.889468E-8,7.889468E-8,1.0,0.0,3.9825116E-7,3.3812E-7,3.3812E-7,1.0,0.0,4.848697E-6,4.116603E-6,4.116603E-6,1.0,0.0,4.8485912E-5,4.116528E-5,4.116528E-5,1.0,0.0
8.0,7.880441E-11,8.235512E-11,8.235512E-11,1.0,0.0,3.3773329E-10,3.5295045E-10,3.5295045E-10,1.0,0.0,4.1119033E-9,4.2971724E-9,4.2971724E-9,1.0,0.0,4.1119034E-8,4.297172E-8,4.297172E-8,1.0,0.0
