Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.851143E-6,3.35911E-6,3.35911E-6,1.0,0.0,2.0790447E-5,1.4396106E-5,1.4396106E-5,1.0,0.0,2.5309427E-4,1.7525854E-4,1.8525678E-4,1.0570486,1.0E-5,0.0025280623,0.0017512076,0.0017611901,1.0057003,1.0E-5
7.1,4.7910607E-6,3.2973896E-6,3.2973896E-6,1.0,0.0,2.0532956E-5,1.4131593E-5,1.4131593E-5,1.0,0.0,2.4996005E-4,1.7203859E-4,1.8203688E-4,1.0581164,1.0E-5,0.0024967908,0.0017190583,0.0017290411,1.0058072,1.0E-5
7.2,4.580079E-6,3.1071618E-6,3.1071618E-6,1.0,0.0,1.9628762E-5,1.3316339E-5,1.3316339E-5,1.0,0.0,2.3895396E-4,1.621144E-4,1.7211278E-4,1.0616748,1.0E-5,0.0023869718,0.001619965,0.0016299487,1.006163,1.0E-5
7.3,4.290062E-6,2.8685886E-6,2.8685886E-6,1.0,0.0,1.838585E-5,1.2293893E-5,1.2293893E-5,1.0,0.0,2.2382473E-4,1.4966789E-4,1.596664E-4,1.0668046,1.0E-5,0.0022359942,0.001495674,0.001505659,1.006676,1.0E-5
7.4,4.0259683E-6,2.6742607E-6,2.6742607E-6,1.0,0.0,1.7254037E-5,1.1461067E-5,1.1461067E-5,1.0,0.0,2.1004764E-4,1.3952958E-4,1.4952818E-4,1.0716594,1.0E-5,0.002098492,0.0013944225,0.0014044086,1.0071614,1.0E-5
7.5,3.5477108E-6,2.285531E-6,2.285531E-6,1.0,0.0,1.5204386E-5,9.795096E-6,9.795096E-6,1.0,0.0,1.8509767E-4,1.1924878E-4,1.292476E-4,1.0838482,1.0E-5,0.0018494357,0.0011918495,0.0012018376,1.0083803,1.0E-5
7.6,2.9990608E-6,1.8531293E-6,1.8531293E-6,1.0,0.0,1.2853055E-5,7.941959E-6,7.941959E-6,1.0,0.0,1.564747E-4,9.668906E-5,1.06688094E-4,1.1034143,1.0E-5,0.0015636457,9.6647075E-4,9.764611E-4,1.0103369,1.0E-5
7.7,2.4542855E-6,1.4464023E-6,1.4464023E-6,1.0,0.0,1.05183235E-5,6.198852E-6,6.198852E-6,1.0,0.0,1.2805307E-4,7.5468415E-5,8.546766E-5,1.1324958,1.0E-5,0.001279793,7.5442845E-4,7.644209E-4,1.0132451,1.0E-5
7.8,1.3623128E-6,8.0177045E-7,8.0177045E-7,1.0,0.0,5.8384703E-6,3.4361544E-6,3.4361544E-6,1.0,0.0,7.108106E-5,4.183438E-5,5.1833962E-5,1.2390279,1.0E-5,7.1058323E-4,4.1826526E-4,4.282611E-4,1.0238982,1.0E-5
7.9,7.716622E-7,4.219918E-7,4.219918E-7,1.0,0.0,3.3071194E-6,1.8085351E-6,1.8085351E-6,1.0,0.0,4.0263436E-5,2.2018694E-5,2.2018694E-5,1.0,0.0,4.0256142E-4,2.2016522E-4,2.2016522E-4,1.0,0.0
8.0,1.2117711E-7,6.623455E-8,6.623455E-8,1.0,0.0,5.1933034E-7,2.838623E-7,2.838623E-7,1.0,0.0,6.3228285E-6,3.4560182E-6,3.4560182E-6,1.0,0.0,6.3226486E-5,3.4559664E-5,3.4559664E-5,1.0,0.0
