Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.775073E-4,1.1269557,2.0E-5,0.0016823979,0.0019165927,0.001966497,1.0260379,5.0E-5,0.016697178,0.019058175,0.019175889,1.0061765,1.2E-4
6.1,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.775073E-4,1.1269557,2.0E-5,0.0016823979,0.0019165927,0.001966497,1.0260379,5.0E-5,0.016697178,0.019058175,0.019175889,1.0061765,1.2E-4
6.2,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.775073E-4,1.1269557,2.0E-5,0.0016823979,0.0019165927,0.001966497,1.0260379,5.0E-5,0.016697178,0.019058175,0.019175889,1.0061765,1.2E-4
6.3,3.2269712E-5,3.675388E-5,3.675388E-5,1.0,0.0,1.3829143E-4,1.5751045E-4,1.775073E-4,1.1269557,2.0E-5,0.0016823979,0.0019165927,0.001966497,1.0260379,5.0E-5,0.016697178,0.019058175,0.019175889,1.0061765,1.2E-4
6.4,1.4404779E-5,1.485013E-5,1.485013E-5,1.0,0.0,6.1733306E-5,6.364189E-5,7.3641255E-5,1.1571192,1.0E-5,7.513438E-4,7.745696E-4,7.9455413E-4,1.0258008,2.0E-5,0.0074880854,0.0077192495,0.0077589406,1.0051419,4.0E-5
6.5,1.4404779E-5,1.485013E-5,1.485013E-5,1.0,0.0,6.1733306E-5,6.364189E-5,7.3641255E-5,1.1571192,1.0E-5,7.513438E-4,7.745696E-4,7.9455413E-4,1.0258008,2.0E-5,0.0074880854,0.0077192495,0.0077589406,1.0051419,4.0E-5
6.6,1.280208E-5,1.3012552E-5,1.3012552E-5,1.0,0.0,5.4864904E-5,5.5766897E-5,6.576634E-5,1.1793078,1.0E-5,6.6777546E-4,6.7875226E-4,6.987387E-4,1.0294459,2.0E-5,0.006657724,0.006767002,0.006796799,1.0044032,3.0E-5
6.7,1.2457027E-5,1.262905E-5,1.262905E-5,1.0,0.0,5.3386164E-5,5.4123386E-5,6.412285E-5,1.1847531,1.0E-5,6.497827E-4,6.5875467E-4,6.787415E-4,1.0303403,2.0E-5,0.00647886,0.0065682167,0.0065980195,1.0045375,3.0E-5
6.8,1.2095134E-5,1.2231476E-5,1.2231476E-5,1.0,0.0,5.1835254E-5,5.2419568E-5,6.241904E-5,1.1907585,1.0E-5,6.309115E-4,6.3802296E-4,6.580102E-4,1.0313269,2.0E-5,0.0062912325,0.0063621,0.0063919094,1.0046854,3.0E-5
6.9,1.1104036E-5,1.115786E-5,1.115786E-5,1.0,0.0,4.758786E-5,4.7818532E-5,5.7818055E-5,1.209114,1.0E-5,5.7922816E-4,5.820364E-4,6.020247E-4,1.0343422,2.0E-5,0.005777207,0.005805265,0.005835091,1.0051377,3.0E-5
7.0,1.0577444E-5,1.0582165E-5,1.0582165E-5,1.0,0.0,4.5331115E-5,4.5351353E-5,5.53509E-5,1.2204906,1.0E-5,5.5176654E-4,5.5201404E-4,5.72003E-4,1.036211,2.0E-5,0.0055039856,0.005506567,0.0055364016,1.0054181,3.0E-5
7.1,1.0021775E-5,9.981446E-6,9.981446E-6,1.0,0.0,4.294976E-5,4.277693E-5,5.2776504E-5,1.2337608,1.0E-5,5.2278786E-4,5.2068586E-4,5.406754E-4,1.0383909,2.0E-5,0.0052155964,0.0051947916,0.005224636,1.005745,3.0E-5
7.2,8.874109E-6,8.749197E-6,8.749197E-6,1.0,0.0,3.8031343E-5,3.7496025E-5,4.749565E-5,1.2666849,1.0E-5,4.629332E-4,4.564196E-4,4.7641047E-4,1.0437993,2.0E-5,0.0046197,0.00455494,0.0045848032,1.0065563,3.0E-5
7.3,7.5504267E-6,7.505443E-6,7.505443E-6,1.0,0.0,3.235857E-5,3.2165794E-5,4.2165473E-5,1.3108792,1.0E-5,3.9389438E-4,3.915492E-4,4.1154135E-4,1.0510591,2.0E-5,0.0039319694,0.0039087003,0.0039385827,1.0076451,3.0E-5
7.4,6.309394E-6,6.183419E-6,6.183419E-6,1.0,0.0,2.703998E-5,2.6500104E-5,3.6499838E-5,1.377347,1.0E-5,3.2916202E-4,3.2259195E-4,3.325887E-4,1.0309889,1.0E-5,0.003286749,0.003221334,0.0032412696,1.0061886,2.0E-5
7.5,4.6103073E-6,4.4410685E-6,4.4410685E-6,1.0,0.0,1.975831E-5,1.9033017E-5,2.9032826E-5,1.5253928,1.0E-5,2.4053088E-4,2.3170303E-4,2.4170072E-4,1.0431486,1.0E-5,0.002402707,0.002314684,0.0023346378,1.0086205,2.0E-5
7.6,1.2858658E-6,1.3008554E-6,1.3008554E-6,1.0,0.0,5.5108417E-6,5.575083E-6,5.575083E-6,1.0,0.0,6.7092435E-5,6.7874586E-5,6.7874586E-5,1.0,0.0,6.707218E-4,6.7854545E-4,6.8853865E-4,1.0147274,1.0E-5
7.7,5.3302307E-7,5.612297E-7,5.612297E-7,1.0,0.0,2.2843826E-6,2.4052679E-6,2.4052679E-6,1.0,0.0,2.7812002E-5,2.9283781E-5,2.9283781E-5,1.0,0.0,2.7808524E-4,2.9280278E-4,2.9280278E-4,1.0,0.0
7.8,4.613933E-8,4.8031144E-8,4.8031144E-8,1.0,0.0,1.9773998E-7,2.0584774E-7,2.0584774E-7,1.0,0.0,2.4074816E-6,2.5061934E-6,2.5061934E-6,1.0,0.0,2.4074554E-5,2.5061661E-5,2.5061661E-5,1.0,0.0
