Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378576E-5,3.378576E-5,1.0,0.0,1.5014476E-4,1.4478876E-4,1.4478876E-4,1.0,0.0,0.0018264796,0.0017614986,0.0017814634,1.011334,2.0E-5,0.018115403,0.017487697,0.017566297,1.0044947,8.0E-5
6.1,3.503579E-5,3.378576E-5,3.378576E-5,1.0,0.0,1.5014476E-4,1.4478876E-4,1.4478876E-4,1.0,0.0,0.0018264796,0.0017614986,0.0017814634,1.011334,2.0E-5,0.018115403,0.017487697,0.017566297,1.0044947,8.0E-5
6.2,3.503579E-5,3.378576E-5,3.378576E-5,1.0,0.0,1.5014476E-4,1.4478876E-4,1.4478876E-4,1.0,0.0,0.0018264796,0.0017614986,0.0017814634,1.011334,2.0E-5,0.018115403,0.017487697,0.017566297,1.0044947,8.0E-5
6.3,1.7818425E-5,1.5916949E-5,1.5916949E-5,1.0,0.0,7.636245E-5,6.821379E-5,6.821379E-5,1.0,0.0,9.293162E-4,8.3020073E-4,8.3020073E-4,1.0,0.0,0.009254395,0.008272451,0.008322038,1.0059942,5.0E-5
6.4,1.7818425E-5,1.5916949E-5,1.5916949E-5,1.0,0.0,7.636245E-5,6.821379E-5,6.821379E-5,1.0,0.0,9.293162E-4,8.3020073E-4,8.3020073E-4,1.0,0.0,0.009254395,0.008272451,0.008322038,1.0059942,5.0E-5
6.5,1.3397557E-5,1.1336967E-5,1.1336967E-5,1.0,0.0,5.741684E-5,4.858614E-5,4.858614E-5,1.0,0.0,6.988258E-4,5.913826E-4,5.913826E-4,1.0,0.0,0.006966323,0.0058987946,0.0059485,1.0084263,5.0E-5
6.6,1.0818695E-5,8.625845E-6,8.625845E-6,1.0,0.0,4.6365014E-5,3.696741E-5,3.696741E-5,1.0,0.0,5.6434784E-4,4.499896E-4,4.499896E-4,1.0,0.0,0.005629168,0.0044912207,0.0045210863,1.0066497,3.0E-5
6.7,9.067908E-6,6.802775E-6,6.802775E-6,1.0,0.0,3.8861883E-5,2.915444E-5,2.915444E-5,1.0,0.0,4.7304068E-4,3.549007E-4,3.549007E-4,1.0,0.0,0.00472035,0.0035436563,0.0035635855,1.0056239,2.0E-5
6.8,7.295947E-6,4.936636E-6,4.936636E-6,1.0,0.0,3.126797E-5,2.1156846E-5,2.1156846E-5,1.0,0.0,3.8062103E-4,2.5755528E-4,2.5755528E-4,1.0,0.0,0.0037996976,0.0025726808,0.0025726808,1.0,0.0
6.9,6.2243444E-6,3.8324238E-6,3.8324238E-6,1.0,0.0,2.6675489E-5,1.6424572E-5,1.6424572E-5,1.0,0.0,3.2472567E-4,1.9995135E-4,1.9995135E-4,1.0,0.0,0.0032425157,0.0019977672,0.0019977672,1.0,0.0
7.0,4.9878413E-6,2.6796909E-6,2.6796909E-6,1.0,0.0,2.1376287E-5,1.1484341E-5,1.1484341E-5,1.0,0.0,2.602252E-4,1.3981314E-4,1.3981314E-4,1.0,0.0,0.002599207,0.001397278,0.001397278,1.0,0.0
7.1,4.0252844E-6,1.8858237E-6,1.8858237E-6,1.0,0.0,1.7251105E-5,8.082077E-6,8.082077E-6,1.0,0.0,2.1001195E-4,9.839498E-5,9.839498E-5,1.0,0.0,0.0020981359,9.835269E-4,9.835269E-4,1.0,0.0
7.2,3.3284066E-6,1.2820087E-6,1.2820087E-6,1.0,0.0,1.4264522E-5,5.494312E-6,5.494312E-6,1.0,0.0,1.736567E-4,6.68913E-5,6.68913E-5,1.0,0.0,0.0017352107,6.6872174E-4,6.6872174E-4,1.0,0.0
7.3,2.458226E-6,6.057767E-7,6.057767E-7,1.0,0.0,1.0535211E-5,2.5961833E-6,2.5961833E-6,1.0,0.0,1.2825865E-4,3.1608113E-5,3.1608113E-5,1.0,0.0,0.0012818464,3.1603992E-4,3.1603992E-4,1.0,0.0
7.4,1.965953E-6,3.1094075E-7,3.1094075E-7,1.0,0.0,8.425486E-6,1.3326026E-6,1.3326026E-6,1.0,0.0,1.0257547E-4,1.6224316E-5,1.6224316E-5,1.0,0.0,0.0010252813,1.6223144E-4,1.6223144E-4,1.0,0.0
7.5,1.2014192E-6,1.8247486E-7,1.8247486E-7,1.0,0.0,5.148929E-6,7.820349E-7,7.820349E-7,1.0,0.0,6.2686406E-5,9.521234E-6,9.521234E-6,1.0,0.0,6.266873E-4,9.520834E-5,9.520834E-5,1.0,0.0
7.6,2.5612175E-7,4.8954593E-8,4.8954593E-8,1.0,0.0,1.0976642E-6,2.0980538E-7,2.0980538E-7,1.0,0.0,1.3363979E-5,2.554378E-6,2.554378E-6,1.0,0.0,1.3363175E-4,2.5543522E-5,2.5543522E-5,1.0,0.0
