Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7501515E-4,7.449679E-4,1.1036314,7.0E-5,0.0013306376,0.002889843,0.0031092074,1.0759087,2.2E-4,0.016080605,0.034743454,0.03543844,1.0200033,7.2E-4,0.1496549,0.28684503,0.28796467,1.0039034,0.00157
6.1,3.1064058E-4,6.7501515E-4,7.449679E-4,1.1036314,7.0E-5,0.0013306376,0.002889843,0.0031092074,1.0759087,2.2E-4,0.016080605,0.034743454,0.03543844,1.0200033,7.2E-4,0.1496549,0.28684503,0.28796467,1.0039034,0.00157
6.2,3.1064058E-4,6.7501515E-4,7.449679E-4,1.1036314,7.0E-5,0.0013306376,0.002889843,0.0031092074,1.0759087,2.2E-4,0.016080605,0.034743454,0.03543844,1.0200033,7.2E-4,0.1496549,0.28684503,0.28796467,1.0039034,0.00157
6.3,3.1064058E-4,6.7501515E-4,7.449679E-4,1.1036314,7.0E-5,0.0013306376,0.002889843,0.0031092074,1.0759087,2.2E-4,0.016080605,0.034743454,0.03543844,1.0200033,7.2E-4,0.1496549,0.28684503,0.28796467,1.0039034,0.00157
6.4,1.9872203E-4,4.3217847E-4,4.921525E-4,1.1387715,6.0E-5,8.5138786E-4,0.0018509069,0.002020592,1.0916768,1.7E-4,0.010316478,0.022308085,0.022884924,1.0258578,5.9E-4,0.098504856,0.19718863,0.19827244,1.0054963,0.00135
6.5,1.291105E-4,2.878896E-4,3.4787232E-4,1.2083533,6.0E-5,5.5321335E-4,0.001233232,0.0014030223,1.1376792,1.7E-4,0.006714592,0.0149120595,0.015463709,1.0369935,5.6E-4,0.065152965,0.13821197,0.13926335,1.007607,0.00122
6.6,1.291105E-4,2.878896E-4,3.4787232E-4,1.2083533,6.0E-5,5.5321335E-4,0.001233232,0.0014030223,1.1376792,1.7E-4,0.006714592,0.0149120595,0.015463709,1.0369935,5.6E-4,0.065152965,0.13821197,0.13926335,1.007607,0.00122
6.7,1.08001186E-4,2.4369665E-4,3.0368203E-4,1.2461478,6.0E-5,4.6278012E-4,0.0010439967,0.0012138193,1.1626657,1.7E-4,0.0056198016,0.012636882,0.013170058,1.0421921,5.4E-4,0.054797906,0.11933387,0.12036425,1.0086344,0.00117
6.8,1.0624356E-4,2.3887234E-4,2.98858E-4,1.2511202,6.0E-5,4.5525006E-4,0.0010233375,0.0011931635,1.1659532,1.7E-4,0.0055285925,0.012388234,0.012921545,1.0430497,5.4E-4,0.053930566,0.117277905,0.11831069,1.0088063,0.00117
6.9,1.0393785E-4,2.3257434E-4,2.9256038E-4,1.257922,6.0E-5,4.4537184E-4,9.963668E-4,0.0011661975,1.1704499,1.7E-4,0.0054089287,0.012063543,0.012597029,1.044223,5.4E-4,0.05279156,0.11457736,0.115613304,1.0090414,0.00117
7.0,1.0155622E-4,2.2626782E-4,2.8625425E-4,1.2651125,6.0E-5,4.3516833E-4,9.693592E-4,0.0011391945,1.1752036,1.7E-4,0.005285311,0.01173831,0.012271971,1.0454632,5.4E-4,0.05161361,0.111840434,0.11287958,1.0092913,0.00117
7.1,9.885595E-5,2.1914982E-4,2.7913667E-4,1.2737253,6.0E-5,4.2359953E-4,9.388758E-4,0.0011087161,1.1808976,1.7E-4,0.0051451353,0.011371101,0.0119049605,1.0469488,5.4E-4,0.05027629,0.10872063,0.10976343,1.0095916,0.00117
7.2,9.6411415E-5,2.1277768E-4,2.727649E-4,1.2819245,6.0E-5,4.1312634E-4,9.11586E-4,0.001081431,1.1863182,1.7E-4,0.005018219,0.011042262,0.0115763,1.048363,5.4E-4,0.049064007,0.105914876,0.10696095,1.0098766,0.00117
7.3,9.1180635E-5,1.9505205E-4,2.5504033E-4,1.3075502,6.0E-5,3.907156E-4,8.3566963E-4,0.0010055276,1.2032597,1.7E-4,0.004746591,0.010126927,0.010661459,1.0527831,5.4E-4,0.046464786,0.09810342,0.099149615,1.0106642,0.00116
7.4,8.887388E-5,1.875339E-4,2.3752452E-4,1.2665684,5.0E-5,3.8083247E-4,8.034692E-4,9.633407E-4,1.1989764,1.6E-4,0.0046267817,0.009738459,0.010253395,1.0528766,5.2E-4,0.045316286,0.094735,0.09575795,1.010798,0.00113
7.5,8.6750515E-5,1.8084598E-4,2.3083694E-4,1.2764283,5.0E-5,3.7173493E-4,7.7482406E-4,9.347001E-4,1.2063385,1.6E-4,0.004516484,0.009392765,0.009907881,1.0548418,5.2E-4,0.04425787,0.091696784,0.092714086,1.0110942,0.00112
7.6,8.453092E-5,1.7471766E-4,2.2470891E-4,1.286126,5.0E-5,3.6222505E-4,7.485751E-4,9.0845535E-4,1.2135794,1.6E-4,0.0044011753,0.009075891,0.009581263,1.0556828,5.1E-4,0.04315024,0.08885263,0.089864,1.0113826,0.00111
7.7,8.259102E-5,1.6993514E-4,2.1992665E-4,1.2941799,5.0E-5,3.539135E-4,7.280903E-4,8.8797376E-4,1.2195929,1.6E-4,0.004300386,0.0088285385,0.009334035,1.0572572,5.1E-4,0.042181134,0.086603284,0.08760802,1.0116016,0.0011
7.8,7.444844E-5,1.531286E-4,1.9312247E-4,1.2611784,4.0E-5,3.1902574E-4,6.561004E-4,7.860151E-4,1.1980104,1.3E-4,0.0038772223,0.0079588145,0.008365552,1.0511053,4.1E-4,0.03810269,0.07842231,0.079233296,1.0103413,8.8E-4
7.9,5.2586525E-5,1.0026347E-4,1.20261466E-4,1.1994544,2.0E-5,2.2535135E-4,4.2962984E-4,4.995998E-4,1.162861,7.0E-5,0.0027402006,0.0052182092,0.0054171653,1.0381273,2.0E-4,0.027066574,0.052295044,0.05275942,1.0088799,4.9E-4
8.0,3.379877E-5,5.418741E-5,6.418687E-5,1.1845347,1.0E-5,1.4484383E-4,2.322111E-4,2.9219716E-4,1.2583256,6.0E-5,0.0017620471,0.0028235065,0.0029431677,1.0423803,1.2E-4,0.017481409,0.0288912,0.029133977,1.0084032,2.5E-4
8.1,1.8668277E-5,1.9360978E-5,1.9360978E-5,1.0,0.0,8.000444E-5,8.2972976E-5,8.2972976E-5,1.0,0.0,9.736188E-4,0.0010097285,0.0010297083,1.0197873,2.0E-5,0.009693642,0.010826115,0.010865681,1.0036547,4.0E-5
8.2,8.541571E-6,5.4799148E-6,5.4799148E-6,1.0,0.0,3.660622E-5,2.3485138E-5,2.3485138E-5,1.0,0.0,4.455896E-4,2.8589412E-4,2.8589412E-4,1.0,0.0,0.0044469717,0.0032512886,0.0032512886,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
