Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10021165E-5,1.10021165E-5,1.0,0.0,5.7338908E-5,4.7151083E-5,4.7151083E-5,1.0,0.0,6.978776E-4,5.7391473E-4,5.83909E-4,1.0174142,1.0E-5,0.0069569005,0.005724645,0.005744531,1.0034736,2.0E-5
6.1,1.3379373E-5,1.10021165E-5,1.10021165E-5,1.0,0.0,5.7338908E-5,4.7151083E-5,4.7151083E-5,1.0,0.0,6.978776E-4,5.7391473E-4,5.83909E-4,1.0174142,1.0E-5,0.0069569005,0.005724645,0.005744531,1.0034736,2.0E-5
6.2,1.3379373E-5,1.10021165E-5,1.10021165E-5,1.0,0.0,5.7338908E-5,4.7151083E-5,4.7151083E-5,1.0,0.0,6.978776E-4,5.7391473E-4,5.83909E-4,1.0174142,1.0E-5,0.0069569005,0.005724645,0.005744531,1.0034736,2.0E-5
6.3,1.3379373E-5,1.10021165E-5,1.10021165E-5,1.0,0.0,5.7338908E-5,4.7151083E-5,4.7151083E-5,1.0,0.0,6.978776E-4,5.7391473E-4,5.83909E-4,1.0174142,1.0E-5,0.0069569005,0.005724645,0.005744531,1.0034736,2.0E-5
6.4,1.3379373E-5,1.10021165E-5,1.10021165E-5,1.0,0.0,5.7338908E-5,4.7151083E-5,4.7151083E-5,1.0,0.0,6.978776E-4,5.7391473E-4,5.83909E-4,1.0174142,1.0E-5,0.0069569005,0.005724645,0.005744531,1.0034736,2.0E-5
6.5,1.26563245E-5,1.0231545E-5,1.0231545E-5,1.0,0.0,5.4240263E-5,4.384875E-5,4.384875E-5,1.0,0.0,6.601751E-4,5.3372886E-4,5.437235E-4,1.0187261,1.0E-5,0.006582173,0.005324747,0.0053446405,1.003736,2.0E-5
6.6,1.26563245E-5,1.0231545E-5,1.0231545E-5,1.0,0.0,5.4240263E-5,4.384875E-5,4.384875E-5,1.0,0.0,6.601751E-4,5.3372886E-4,5.437235E-4,1.0187261,1.0E-5,0.006582173,0.005324747,0.0053446405,1.003736,2.0E-5
6.7,1.2502474E-5,1.0067684E-5,1.0067684E-5,1.0,0.0,5.3580934E-5,4.314651E-5,4.314651E-5,1.0,0.0,6.521526E-4,5.251832E-4,5.3517794E-4,1.0190309,1.0E-5,0.0065024206,0.0052396953,0.0052595907,1.003797,2.0E-5
6.8,1.2454966E-5,1.0019968E-5,1.0019968E-5,1.0,0.0,5.3377335E-5,4.2942018E-5,4.2942018E-5,1.0,0.0,6.4967526E-4,5.226947E-4,5.326895E-4,1.0191216,1.0E-5,0.006477792,0.0052149273,0.005234823,1.0038152,2.0E-5
6.9,1.2225574E-5,9.793936E-6,9.793936E-6,1.0,0.0,5.2394265E-5,4.1973344E-5,4.1973344E-5,1.0,0.0,6.3771347E-4,5.109067E-4,5.209016E-4,1.0195631,1.0E-5,0.006358865,0.0050975927,0.005117491,1.0039034,2.0E-5
7.0,1.182946E-5,9.4004645E-6,9.4004645E-6,1.0,0.0,5.06967E-5,4.028709E-5,4.028709E-5,1.0,0.0,6.1705755E-4,4.903859E-4,5.0038105E-4,1.020382,1.0E-5,0.006153469,0.0048933052,0.0049132076,1.0040672,2.0E-5
7.1,1.14369095E-5,8.987445E-6,8.987445E-6,1.0,0.0,4.9014405E-5,3.8517057E-5,3.8517057E-5,1.0,0.0,5.9658696E-4,4.6884525E-4,4.7884058E-4,1.021319,1.0E-5,0.005949879,0.0046788226,0.0046887756,1.0021273,1.0E-5
7.2,1.0836419E-5,8.400809E-6,8.400809E-6,1.0,0.0,4.644097E-5,3.6002977E-5,3.6002977E-5,1.0,0.0,5.652721E-4,4.3824897E-4,4.482446E-4,1.0228081,1.0E-5,0.0056383642,0.0043741004,0.0043840567,1.0022762,1.0E-5
7.3,1.0403439E-5,8.0220525E-6,8.0220525E-6,1.0,0.0,4.4585406E-5,3.4379776E-5,3.4379776E-5,1.0,0.0,5.426921E-4,4.184943E-4,4.284901E-4,1.0238851,1.0E-5,0.005413687,0.004177313,0.004187271,1.0023838,1.0E-5
7.4,9.768864E-6,7.415647E-6,7.415647E-6,1.0,0.0,4.186589E-5,3.178096E-5,3.178096E-5,1.0,0.0,5.09598E-4,3.868654E-4,3.9686152E-4,1.0258387,1.0E-5,0.0050843097,0.0038621665,0.003872128,1.0025792,1.0E-5
7.5,8.687089E-6,6.451198E-6,6.451198E-6,1.0,0.0,3.722985E-5,2.7647704E-5,2.7647704E-5,1.0,0.0,4.5317915E-4,3.3655966E-4,3.465563E-4,1.0297024,1.0E-5,0.004522561,0.0033607422,0.0033707086,1.0029656,1.0E-5
7.6,6.3506063E-6,4.431243E-6,4.431243E-6,1.0,0.0,2.72166E-5,1.8990904E-5,1.8990904E-5,1.0,0.0,3.3131172E-4,2.3118999E-4,2.4118768E-4,1.0432445,1.0E-5,0.003308182,0.0023096756,0.0023196524,1.0043197,1.0E-5
7.7,4.62223E-6,2.9338082E-6,2.9338082E-6,1.0,0.0,1.9809406E-5,1.2573403E-5,1.2573403E-5,1.0,0.0,2.4115283E-4,1.5307045E-4,1.6306892E-4,1.0653194,1.0E-5,0.0024089129,0.0015298066,0.0015397914,1.0065268,1.0E-5
7.8,3.2145008E-6,1.9500208E-6,1.9500208E-6,1.0,0.0,1.3776359E-5,8.357206E-6,8.357206E-6,1.0,0.0,1.6771426E-4,1.0174424E-4,1.1174322E-4,1.0982757,1.0E-5,0.0016758774,0.0010170741,0.0010270639,1.0098221,1.0E-5
7.9,1.0391769E-6,5.604198E-7,5.604198E-7,1.0,0.0,4.4536077E-6,2.4017968E-6,2.4017968E-6,1.0,0.0,5.4221324E-5,2.9241488E-5,2.9241488E-5,1.0,0.0,5.4208096E-4,2.9237682E-4,2.9237682E-4,1.0,0.0
8.0,1.210983E-7,6.615219E-8,6.615219E-8,1.0,0.0,5.1899264E-7,2.8350937E-7,2.8350937E-7,1.0,0.0,6.3187167E-6,3.451721E-6,3.451721E-6,1.0,0.0,6.318537E-5,3.4516695E-5,3.4516695E-5,1.0,0.0
