Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3097214E-5,1.9309192E-4,5.8340836,1.6E-4,1.3160157E-4,1.4183826E-4,7.5175177E-4,5.300063,6.1E-4,0.0016010714,0.0017256497,0.0041015428,2.3768108,0.00238,0.015895851,0.017136335,0.02243397,1.3091463,0.00539
6.1,3.0708583E-5,3.3097214E-5,1.9309192E-4,5.8340836,1.6E-4,1.3160157E-4,1.4183826E-4,7.5175177E-4,5.300063,6.1E-4,0.0016010714,0.0017256497,0.0041015428,2.3768108,0.00238,0.015895851,0.017136335,0.02243397,1.3091463,0.00539
6.2,1.1707779E-5,1.2545598E-5,5.2545096E-5,4.188329,4.0E-5,5.017523E-5,5.3765798E-5,2.637545E-4,4.9056187,2.1E-4,6.107122E-4,6.5441156E-4,0.0014339011,2.1911304,7.8E-4,0.006090366,0.0065258164,0.008234592,1.2618486,0.00172
6.3,1.1707779E-5,1.2545598E-5,5.2545096E-5,4.188329,4.0E-5,5.017523E-5,5.3765798E-5,2.637545E-4,4.9056187,2.1E-4,6.107122E-4,6.5441156E-4,0.0014339011,2.1911304,7.8E-4,0.006090366,0.0065258164,0.008234592,1.2618486,0.00172
6.4,7.929244E-6,8.4804105E-6,3.8480157E-5,4.5375347,3.0E-5,3.3982033E-5,3.6344132E-5,1.7633905E-4,4.851926,1.4E-4,4.136527E-4,4.4240404E-4,9.2219166E-4,2.084501,4.8E-4,0.0041288356,0.0044156383,0.005470958,1.2389959,0.00106
6.5,5.8832115E-6,6.286219E-6,2.6286094E-5,4.1815424,2.0E-5,2.521352E-5,2.6940676E-5,1.2693799E-4,4.7117596,1.0E-4,3.0693135E-4,3.279559E-4,6.7784113E-4,2.0668666,3.5E-4,0.0030650778,0.0032749726,0.004042451,1.2343465,7.7E-4
6.6,5.8832115E-6,6.286219E-6,2.6286094E-5,4.1815424,2.0E-5,2.521352E-5,2.6940676E-5,1.2693799E-4,4.7117596,1.0E-4,3.0693135E-4,3.279559E-4,6.7784113E-4,2.0668666,3.5E-4,0.0030650778,0.0032749726,0.004042451,1.2343465,7.7E-4
6.7,3.0715053E-6,3.2815851E-6,1.3281552E-5,4.047298,1.0E-5,1.3163528E-5,1.4063868E-5,7.406302E-5,5.266192,6.0E-5,1.6025416E-4,1.7121529E-4,3.8117933E-4,2.226316,2.1E-4,0.0016013865,0.0017109484,0.0021202469,1.2392231,4.1E-4
6.8,2.2722281E-6,2.4288424E-6,1.2428818E-5,5.1171775,1.0E-5,9.738084E-6,1.0409289E-5,6.040877E-5,5.8033524,5.0E-5,1.1855473E-4,1.2672663E-4,2.9670508E-4,2.3413002,1.7E-4,0.001184915,0.0012666339,0.0015762412,1.2444332,3.1E-4
6.9,9.952399E-7,1.0653887E-6,1.0653887E-6,1.0,0.0,4.265307E-6,4.5659463E-6,1.45659005E-5,3.1901164,1.0E-5,5.1928873E-5,5.5589495E-5,1.0558672E-4,1.8994005,5.0E-5,5.191674E-4,5.558065E-4,6.557509E-4,1.1798187,1.0E-4
7.0,4.7385504E-7,5.075751E-7,5.075751E-7,1.0,0.0,2.0308057E-6,2.175322E-6,2.175322E-6,1.0,0.0,2.4724779E-5,2.6484544E-5,3.6484278E-5,1.3775687,1.0E-5,2.4722028E-4,2.6484544E-4,3.148322E-4,1.1887394,5.0E-5
