Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1949054E-5,9.314984E-6,9.314984E-6,1.0,0.0,1.3691733E-4,3.992119E-5,3.992119E-5,1.0,0.0,0.0016656938,4.8601025E-4,4.8601025E-4,1.0,0.0,0.016532637,0.0049273144,0.004937265,1.0020195,1.0E-5
6.1,3.1949054E-5,9.314984E-6,9.314984E-6,1.0,0.0,1.3691733E-4,3.992119E-5,3.992119E-5,1.0,0.0,0.0016656938,4.8601025E-4,4.8601025E-4,1.0,0.0,0.016532637,0.0049273144,0.004937265,1.0020195,1.0E-5
6.2,3.1949054E-5,9.314984E-6,9.314984E-6,1.0,0.0,1.3691733E-4,3.992119E-5,3.992119E-5,1.0,0.0,0.0016656938,4.8601025E-4,4.8601025E-4,1.0,0.0,0.016532637,0.0049273144,0.004937265,1.0020195,1.0E-5
6.3,2.7339745E-5,7.984798E-6,7.984798E-6,1.0,0.0,1.1716507E-4,3.4220542E-5,3.4220542E-5,1.0,0.0,0.0014255513,4.166314E-4,4.166314E-4,1.0,0.0,0.0141644105,0.0042306287,0.0042405864,1.0023537,1.0E-5
6.4,2.7339745E-5,7.984798E-6,7.984798E-6,1.0,0.0,1.1716507E-4,3.4220542E-5,3.4220542E-5,1.0,0.0,0.0014255513,4.166314E-4,4.166314E-4,1.0,0.0,0.0141644105,0.0042306287,0.0042405864,1.0023537,1.0E-5
6.5,9.738388E-8,1.8627426E-7,1.8627426E-7,1.0,0.0,4.1735944E-7,7.98318E-7,7.98318E-7,1.0,0.0,5.081339E-6,9.719479E-6,9.719479E-6,1.0,0.0,5.0812232E-5,9.719063E-5,9.719063E-5,1.0,0.0
6.6,9.3495956E-8,1.8336233E-7,1.8336233E-7,1.0,0.0,4.0069688E-7,7.858383E-7,7.858383E-7,1.0,0.0,4.8784736E-6,9.5675405E-6,9.5675405E-6,1.0,0.0,4.8783666E-5,9.567137E-5,9.567137E-5,1.0,0.0
6.7,9.3495956E-8,1.8336233E-7,1.8336233E-7,1.0,0.0,4.0069688E-7,7.858383E-7,7.858383E-7,1.0,0.0,4.8784736E-6,9.5675405E-6,9.5675405E-6,1.0,0.0,4.8783666E-5,9.567137E-5,9.567137E-5,1.0,0.0
6.8,8.591428E-8,1.802913E-7,1.802913E-7,1.0,0.0,3.68204E-7,7.726768E-7,7.726768E-7,1.0,0.0,4.4828744E-6,9.4073E-6,9.4073E-6,1.0,0.0,4.482784E-5,9.4069095E-5,9.4069095E-5,1.0,0.0
6.9,7.749723E-8,1.7447086E-7,1.7447086E-7,1.0,0.0,3.3213098E-7,7.4773203E-7,7.4773203E-7,1.0,0.0,4.043687E-6,9.1036E-6,9.1036E-6,1.0,0.0,4.0436134E-5,9.103235E-5,9.103235E-5,1.0,0.0
7.0,6.897872E-8,1.642309E-7,1.642309E-7,1.0,0.0,2.9562307E-7,7.038465E-7,7.038465E-7,1.0,0.0,3.5992048E-6,8.569298E-6,8.569298E-6,1.0,0.0,3.5991467E-5,8.568975E-5,8.568975E-5,1.0,0.0
7.1,5.859318E-8,1.47946E-7,1.47946E-7,1.0,0.0,2.5111362E-7,6.340541E-7,6.340541E-7,1.0,0.0,3.057304E-6,7.719582E-6,7.719582E-6,1.0,0.0,3.0572617E-5,7.719321E-5,7.719321E-5,1.0,0.0
7.2,5.1375338E-8,1.3428175E-7,1.3428175E-7,1.0,0.0,2.2018E-7,5.7549306E-7,5.7549306E-7,1.0,0.0,2.680688E-6,7.006606E-6,7.006606E-6,1.0,0.0,2.6806558E-5,7.0063914E-5,7.0063914E-5,1.0,0.0
7.3,4.5441396E-8,1.16429405E-7,1.16429405E-7,1.0,0.0,1.9474882E-7,4.9898307E-7,4.9898307E-7,1.0,0.0,2.3710643E-6,6.0751026E-6,6.0751026E-6,1.0,0.0,2.371039E-5,6.0749422E-5,6.0749422E-5,1.0,0.0
7.4,2.981918E-8,6.916467E-8,6.916467E-8,1.0,0.0,1.2779647E-7,2.9641998E-7,2.9641998E-7,1.0,0.0,1.5559209E-6,3.6089077E-6,3.6089077E-6,1.0,0.0,1.55591E-5,3.6088535E-5,3.6088535E-5,1.0,0.0
7.5,4.24214E-9,8.350076E-9,8.350076E-9,1.0,0.0,1.81806E-8,3.5786044E-8,3.5786044E-8,1.0,0.0,2.213488E-7,4.3569506E-7,4.3569506E-7,1.0,0.0,2.2134857E-6,4.3569485E-6,4.3569485E-6,1.0,0.0
