Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.1,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.2,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.3,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.4,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.5,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.6,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.7,2.3476267E-5,1.8172246E-5,1.8172246E-5,1.0,0.0,1.0060869E-4,7.787875E-5,1.0787641E-4,1.3851842,3.0E-5,0.0012242225,9.4776496E-4,9.977176E-4,1.0527056,5.0E-5,0.012175002,0.009438118,0.009497551,1.0062972,6.0E-5
6.8,2.3241924E-5,1.7939927E-5,1.7939927E-5,1.0,0.0,9.960445E-5,7.688316E-5,1.0688085E-4,1.3901725,3.0E-5,0.0012120095,9.356541E-4,9.856073E-4,1.0533886,5.0E-5,0.012054204,0.009318002,0.009377443,1.0063791,6.0E-5
6.9,2.2761007E-5,1.7435323E-5,1.7435323E-5,1.0,0.0,9.7543525E-5,7.4720694E-5,1.0471845E-4,1.4014652,3.0E-5,0.0011869454,9.093482E-4,9.493118E-4,1.0439476,4.0E-5,0.011806256,0.009057103,0.009106649,1.0054705,5.0E-5
