Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2504644E-6,1.4250422E-5,3.352674,1.0E-5,7.161568E-5,1.8216151E-5,2.8215969E-5,1.5489534,1.0E-5,8.7157206E-4,2.217596E-4,2.4175517E-4,1.0901678,2.0E-5,0.008681616,0.002215436,0.0022353916,1.0090076,2.0E-5
6.1,1.6710783E-5,4.2504644E-6,1.4250422E-5,3.352674,1.0E-5,7.161568E-5,1.8216151E-5,2.8215969E-5,1.5489534,1.0E-5,8.7157206E-4,2.217596E-4,2.4175517E-4,1.0901678,2.0E-5,0.008681616,0.002215436,0.0022353916,1.0090076,2.0E-5
6.2,1.6710783E-5,4.2504644E-6,1.4250422E-5,3.352674,1.0E-5,7.161568E-5,1.8216151E-5,2.8215969E-5,1.5489534,1.0E-5,8.7157206E-4,2.217596E-4,2.4175517E-4,1.0901678,2.0E-5,0.008681616,0.002215436,0.0022353916,1.0090076,2.0E-5
6.3,1.6710783E-5,4.2504644E-6,1.4250422E-5,3.352674,1.0E-5,7.161568E-5,1.8216151E-5,2.8215969E-5,1.5489534,1.0E-5,8.7157206E-4,2.217596E-4,2.4175517E-4,1.0901678,2.0E-5,0.008681616,0.002215436,0.0022353916,1.0090076,2.0E-5
6.4,7.982846E-6,3.6822685E-6,1.3682232E-5,3.7157073,1.0E-5,3.421175E-5,1.5781057E-5,2.5780899E-5,1.6336612,1.0E-5,4.1644843E-4,1.9211778E-4,2.1211394E-4,1.1040828,2.0E-5,0.0041566887,0.0019195518,0.0019395134,1.0103991,2.0E-5
6.5,7.982846E-6,3.6822685E-6,1.3682232E-5,3.7157073,1.0E-5,3.421175E-5,1.5781057E-5,2.5780899E-5,1.6336612,1.0E-5,4.1644843E-4,1.9211778E-4,2.1211394E-4,1.1040828,2.0E-5,0.0041566887,0.0019195518,0.0019395134,1.0103991,2.0E-5
6.6,7.048869E-6,3.4245295E-6,1.3424496E-5,3.9200993,1.0E-5,3.0209088E-5,1.4676474E-5,2.4676327E-5,1.6813526,1.0E-5,3.677336E-4,1.7867173E-4,1.9866816E-4,1.1119171,2.0E-5,0.0036712566,0.0017853125,0.0018052768,1.0111825,2.0E-5
6.7,6.987307E-6,3.3625051E-6,1.3362472E-5,3.9739633,1.0E-5,2.9945259E-5,1.4410658E-5,2.4410514E-5,1.6939209,1.0E-5,3.6452254E-4,1.7543595E-4,1.9543244E-4,1.1139817,2.0E-5,0.0036392517,0.0017530057,0.0017729707,1.011389,2.0E-5
6.8,6.3737602E-6,3.1180682E-6,1.3118037E-5,4.2071037,1.0E-5,2.731583E-5,1.3363083E-5,2.3362949E-5,1.7483203,1.0E-5,3.3251947E-4,1.6268367E-4,1.8268042E-4,1.122918,2.0E-5,0.0033202237,0.0016256744,0.0016456419,1.0122826,2.0E-5
6.9,6.112211E-6,2.9332696E-6,1.293324E-5,4.409155,1.0E-5,2.6194928E-5,1.2571097E-5,2.2570972E-5,1.7954656,1.0E-5,3.1887658E-4,1.5304264E-4,1.7303957E-4,1.1306626,2.0E-5,0.003184194,0.0015294001,0.0015493695,1.013057,2.0E-5
