Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784367E-5,3.3784367E-5,1.0,0.0,1.5014476E-4,1.447828E-4,1.5478134E-4,1.069059,1.0E-5,0.0018264796,0.001761426,0.0017813909,1.0113344,2.0E-5,0.018115403,0.01748698,0.017536107,1.0028093,5.0E-5
6.1,3.503579E-5,3.3784367E-5,3.3784367E-5,1.0,0.0,1.5014476E-4,1.447828E-4,1.5478134E-4,1.069059,1.0E-5,0.0018264796,0.001761426,0.0017813909,1.0113344,2.0E-5,0.018115403,0.01748698,0.017536107,1.0028093,5.0E-5
6.2,3.503579E-5,3.3784367E-5,3.3784367E-5,1.0,0.0,1.5014476E-4,1.447828E-4,1.5478134E-4,1.069059,1.0E-5,0.0018264796,0.001761426,0.0017813909,1.0113344,2.0E-5,0.018115403,0.01748698,0.017536107,1.0028093,5.0E-5
6.3,1.7818425E-5,1.5916212E-5,1.5916212E-5,1.0,0.0,7.636245E-5,6.821063E-5,7.820995E-5,1.1465948,1.0E-5,9.293162E-4,8.301623E-4,8.501457E-4,1.0240717,2.0E-5,0.009254395,0.0082720695,0.008311739,1.0047956,4.0E-5
6.4,1.7818425E-5,1.5916212E-5,1.5916212E-5,1.0,0.0,7.636245E-5,6.821063E-5,7.820995E-5,1.1465948,1.0E-5,9.293162E-4,8.301623E-4,8.501457E-4,1.0240717,2.0E-5,0.009254395,0.0082720695,0.008311739,1.0047956,4.0E-5
6.5,1.3397557E-5,1.1336364E-5,1.1336364E-5,1.0,0.0,5.741684E-5,4.858355E-5,5.8583068E-5,1.2058209,1.0E-5,6.988258E-4,5.913512E-4,6.1133935E-4,1.0338008,2.0E-5,0.006966323,0.0058984817,0.0059283045,1.005056,3.0E-5
6.6,1.0818695E-5,8.625439E-6,8.625439E-6,1.0,0.0,4.6365014E-5,3.6965666E-5,4.6965295E-5,1.2705113,1.0E-5,5.6434784E-4,4.4996841E-4,4.599639E-4,1.0222138,1.0E-5,0.005629168,0.0044910097,0.0045009647,1.0022167,1.0E-5
6.7,9.067908E-6,6.8025E-6,6.8025E-6,1.0,0.0,3.8861883E-5,2.9153263E-5,3.9152972E-5,1.3430048,1.0E-5,4.7304068E-4,3.5488638E-4,3.648828E-4,1.0281681,1.0E-5,0.00472035,0.0035435136,0.003553478,1.002812,1.0E-5
6.8,7.295947E-6,4.936434E-6,4.936434E-6,1.0,0.0,3.126797E-5,2.115598E-5,2.115598E-5,1.0,0.0,3.8062103E-4,2.5754474E-4,2.5754474E-4,1.0,0.0,0.0037996976,0.0025725756,0.0025725756,1.0,0.0
6.9,6.2243444E-6,3.8322482E-6,3.8322482E-6,1.0,0.0,2.6675489E-5,1.642382E-5,1.642382E-5,1.0,0.0,3.2472567E-4,1.999422E-4,1.999422E-4,1.0,0.0,0.0032425157,0.0019976757,0.0019976757,1.0,0.0
7.0,4.9878413E-6,2.6795642E-6,2.6795642E-6,1.0,0.0,2.1376287E-5,1.1483798E-5,1.1483798E-5,1.0,0.0,2.602252E-4,1.3980652E-4,1.3980652E-4,1.0,0.0,0.002599207,0.0013972119,0.0013972119,1.0,0.0
7.1,4.0252844E-6,1.8857849E-6,1.8857849E-6,1.0,0.0,1.7251105E-5,8.081911E-6,8.081911E-6,1.0,0.0,2.1001195E-4,9.839295E-5,9.839295E-5,1.0,0.0,0.0020981359,9.835067E-4,9.835067E-4,1.0,0.0
7.2,3.3284066E-6,1.2819896E-6,1.2819896E-6,1.0,0.0,1.4264522E-5,5.49423E-6,5.49423E-6,1.0,0.0,1.736567E-4,6.68903E-5,6.68903E-5,1.0,0.0,0.0017352107,6.687117E-4,6.687117E-4,1.0,0.0
7.3,2.458226E-6,6.05745E-7,6.05745E-7,1.0,0.0,1.0535211E-5,2.5960476E-6,2.5960476E-6,1.0,0.0,1.2825865E-4,3.1606458E-5,3.1606458E-5,1.0,0.0,0.0012818464,3.160234E-4,3.160234E-4,1.0,0.0
7.4,1.965953E-6,3.1091298E-7,3.1091298E-7,1.0,0.0,8.425486E-6,1.3324835E-6,1.3324835E-6,1.0,0.0,1.0257547E-4,1.6222868E-5,1.6222868E-5,1.0,0.0,0.0010252813,1.6221697E-4,1.6221697E-4,1.0,0.0
7.5,1.2014192E-6,1.8245635E-7,1.8245635E-7,1.0,0.0,5.148929E-6,7.819555E-7,7.819555E-7,1.0,0.0,6.2686406E-5,9.520268E-6,9.520268E-6,1.0,0.0,6.266873E-4,9.519868E-5,9.519868E-5,1.0,0.0
7.6,2.5612175E-7,4.8950117E-8,4.8950117E-8,1.0,0.0,1.0976642E-6,2.0978621E-7,2.0978621E-7,1.0,0.0,1.3363979E-5,2.5541444E-6,2.5541444E-6,1.0,0.0,1.3363175E-4,2.5541187E-5,2.5541187E-5,1.0,0.0
