Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.662417E-6,1.666235E-5,2.5009468,1.0E-5,2.8688235E-5,2.8552902E-5,4.855233E-5,1.7004342,2.0E-5,3.492233E-4,3.4757622E-4,4.2754842E-4,1.2300854,8.0E-5,0.00348675,0.0035506212,0.0036602307,1.0308704,1.1E-4
6.1,6.693995E-6,6.662417E-6,1.666235E-5,2.5009468,1.0E-5,2.8688235E-5,2.8552902E-5,4.855233E-5,1.7004342,2.0E-5,3.492233E-4,3.4757622E-4,4.2754842E-4,1.2300854,8.0E-5,0.00348675,0.0035506212,0.0036602307,1.0308704,1.1E-4
6.2,6.693995E-6,6.662417E-6,1.666235E-5,2.5009468,1.0E-5,2.8688235E-5,2.8552902E-5,4.855233E-5,1.7004342,2.0E-5,3.492233E-4,3.4757622E-4,4.2754842E-4,1.2300854,8.0E-5,0.00348675,0.0035506212,0.0036602307,1.0308704,1.1E-4
6.3,6.693995E-6,6.662417E-6,1.666235E-5,2.5009468,1.0E-5,2.8688235E-5,2.8552902E-5,4.855233E-5,1.7004342,2.0E-5,3.492233E-4,3.4757622E-4,4.2754842E-4,1.2300854,8.0E-5,0.00348675,0.0035506212,0.0036602307,1.0308704,1.1E-4
6.4,6.693995E-6,6.662417E-6,1.666235E-5,2.5009468,1.0E-5,2.8688235E-5,2.8552902E-5,4.855233E-5,1.7004342,2.0E-5,3.492233E-4,3.4757622E-4,4.2754842E-4,1.2300854,8.0E-5,0.00348675,0.0035506212,0.0036602307,1.0308704,1.1E-4
6.5,6.6561875E-6,6.622635E-6,1.662257E-5,2.509963,1.0E-5,2.8526205E-5,2.8382412E-5,4.8381844E-5,1.7046417,2.0E-5,3.472512E-4,3.4550115E-4,4.2547352E-4,1.2314677,8.0E-5,0.0034670907,0.0035299365,0.0036395483,1.031052,1.1E-4
6.6,6.6561875E-6,6.622635E-6,1.662257E-5,2.509963,1.0E-5,2.8526205E-5,2.8382412E-5,4.8381844E-5,1.7046417,2.0E-5,3.472512E-4,3.4550115E-4,4.2547352E-4,1.2314677,8.0E-5,0.0034670907,0.0035299365,0.0036395483,1.031052,1.1E-4
6.7,6.5802237E-6,6.5418108E-6,1.6541746E-5,2.5286188,1.0E-5,2.8200653E-5,2.8036031E-5,4.8035472E-5,1.7133477,2.0E-5,3.4328885E-4,3.4128528E-4,4.2125798E-4,1.234328,8.0E-5,0.0034275902,0.0034879108,0.003597527,1.0314275,1.1E-4
6.8,6.575632E-6,6.5363006E-6,1.6536234E-5,2.5299075,1.0E-5,2.8180975E-5,2.8012415E-5,4.8011854E-5,1.7139491,2.0E-5,3.4304935E-4,3.4099785E-4,4.2097058E-4,1.2345256,8.0E-5,0.0034252026,0.0034850454,0.003594662,1.0314535,1.1E-4
6.9,6.570433E-6,6.527694E-6,1.6527629E-5,2.5319245,1.0E-5,2.8158694E-5,2.7975531E-5,4.7974972E-5,1.7148905,2.0E-5,3.4277816E-4,3.4054896E-4,4.205217E-4,1.2348348,8.0E-5,0.0034224992,0.0034805704,0.0035901875,1.031494,1.1E-4
7.0,6.5643826E-6,6.5178147E-6,1.651775E-5,2.5342467,1.0E-5,2.8132765E-5,2.7933193E-5,4.7932634E-5,1.7159741,2.0E-5,3.424626E-4,3.400336E-4,4.2000643E-4,1.2351909,8.0E-5,0.0034193532,0.0034754332,0.003585051,1.0315408,1.1E-4
7.1,6.557402E-6,6.506526E-6,1.6506461E-5,2.5369084,1.0E-5,2.8102848E-5,2.7884813E-5,4.7884256E-5,1.7172163,2.0E-5,3.4209844E-4,3.3944478E-4,4.1941763E-4,1.2355989,8.0E-5,0.0034157229,0.003469564,0.0035791826,1.0315943,1.1E-4
7.2,6.546394E-6,6.4884916E-6,1.6488426E-5,2.5411801,1.0E-5,2.8055672E-5,2.7807526E-5,4.780697E-5,1.7192098,2.0E-5,3.4152428E-4,3.385041E-4,4.1847702E-4,1.236254,8.0E-5,0.0034099987,0.0034601905,0.00356981,1.0316801,1.1E-4
