Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7517524E-6,4.7517524E-6,1.0,0.0,1.9836029E-5,2.0364505E-5,2.0364505E-5,1.0,0.0,2.4147688E-4,2.479114E-4,2.479114E-4,1.0,0.0,0.0024121467,0.0024765225,0.002496473,1.0080558,2.0E-5
6.1,4.6284417E-6,4.7517524E-6,4.7517524E-6,1.0,0.0,1.9836029E-5,2.0364505E-5,2.0364505E-5,1.0,0.0,2.4147688E-4,2.479114E-4,2.479114E-4,1.0,0.0,0.0024121467,0.0024765225,0.002496473,1.0080558,2.0E-5
6.2,4.6284417E-6,4.7517524E-6,4.7517524E-6,1.0,0.0,1.9836029E-5,2.0364505E-5,2.0364505E-5,1.0,0.0,2.4147688E-4,2.479114E-4,2.479114E-4,1.0,0.0,0.0024121467,0.0024765225,0.002496473,1.0080558,2.0E-5
6.3,4.6284417E-6,4.7517524E-6,4.7517524E-6,1.0,0.0,1.9836029E-5,2.0364505E-5,2.0364505E-5,1.0,0.0,2.4147688E-4,2.479114E-4,2.479114E-4,1.0,0.0,0.0024121467,0.0024765225,0.002496473,1.0080558,2.0E-5
6.4,4.6284417E-6,4.7517524E-6,4.7517524E-6,1.0,0.0,1.9836029E-5,2.0364505E-5,2.0364505E-5,1.0,0.0,2.4147688E-4,2.479114E-4,2.479114E-4,1.0,0.0,0.0024121467,0.0024765225,0.002496473,1.0080558,2.0E-5
6.5,4.6284417E-6,4.7517524E-6,4.7517524E-6,1.0,0.0,1.9836029E-5,2.0364505E-5,2.0364505E-5,1.0,0.0,2.4147688E-4,2.479114E-4,2.479114E-4,1.0,0.0,0.0024121467,0.0024765225,0.002496473,1.0080558,2.0E-5
6.6,4.6284417E-6,4.7517524E-6,4.7517524E-6,1.0,0.0,1.9836029E-5,2.0364505E-5,2.0364505E-5,1.0,0.0,2.4147688E-4,2.479114E-4,2.479114E-4,1.0,0.0,0.0024121467,0.0024765225,0.002496473,1.0080558,2.0E-5
6.7,4.062321E-6,4.166368E-6,4.166368E-6,1.0,0.0,1.7409831E-5,1.785575E-5,1.785575E-5,1.0,0.0,2.1194408E-4,2.1737357E-4,2.1737357E-4,1.0,0.0,0.0021174205,0.0021717593,0.0021817375,1.0045946,1.0E-5
6.8,4.062321E-6,4.166368E-6,4.166368E-6,1.0,0.0,1.7409831E-5,1.785575E-5,1.785575E-5,1.0,0.0,2.1194408E-4,2.1737357E-4,2.1737357E-4,1.0,0.0,0.0021174205,0.0021717593,0.0021817375,1.0045946,1.0E-5
6.9,3.2936077E-6,3.372974E-6,3.372974E-6,1.0,0.0,1.4115385E-5,1.4455529E-5,1.4455529E-5,1.0,0.0,1.7184127E-4,1.7598279E-4,1.7598279E-4,1.0,0.0,0.0017170844,0.0017585269,0.0017585269,1.0,0.0
7.0,3.1687898E-6,3.2448315E-6,3.2448315E-6,1.0,0.0,1.3580457E-5,1.3906351E-5,1.3906351E-5,1.0,0.0,1.6532952E-4,1.6929761E-4,1.6929761E-4,1.0,0.0,0.0016520657,0.001691778,0.001691778,1.0,0.0
7.1,2.9379228E-6,3.007341E-6,3.007341E-6,1.0,0.0,1.25910365E-5,1.2888546E-5,1.2888546E-5,1.0,0.0,1.5328509E-4,1.5690766E-4,1.5690766E-4,1.0,0.0,0.001531794,0.0015680578,0.0015680578,1.0,0.0
7.2,2.0020686E-6,2.0416414E-6,2.0416414E-6,1.0,0.0,8.580266E-6,8.749863E-6,8.749863E-6,1.0,0.0,1.0445973E-4,1.0652442E-4,1.0652442E-4,1.0,0.0,0.0010441064,0.001064738,0.001064738,1.0,0.0
7.3,1.7364243E-6,1.767891E-6,1.767891E-6,1.0,0.0,7.441797E-6,7.576654E-6,7.576654E-6,1.0,0.0,9.0600115E-5,9.224189E-5,9.224189E-5,1.0,0.0,9.0563187E-4,9.2203915E-4,9.2203915E-4,1.0,0.0
7.4,1.5718434E-6,1.5983279E-6,1.5983279E-6,1.0,0.0,6.7364545E-6,6.849959E-6,6.849959E-6,1.0,0.0,8.201325E-5,8.339508E-5,8.339508E-5,1.0,0.0,8.198299E-4,8.336409E-4,8.336409E-4,1.0,0.0
7.5,1.3841119E-6,1.4042887E-6,1.4042887E-6,1.0,0.0,5.9318945E-6,6.0183665E-6,6.0183665E-6,1.0,0.0,7.221842E-5,7.327118E-5,7.327118E-5,1.0,0.0,7.2194956E-4,7.3247304E-4,7.3247304E-4,1.0,0.0
7.6,1.0843726E-6,1.0934504E-6,1.0934504E-6,1.0,0.0,4.647303E-6,4.6862074E-6,4.6862074E-6,1.0,0.0,5.6579443E-5,5.7053105E-5,5.7053105E-5,1.0,0.0,5.656504E-4,5.703872E-4,5.703872E-4,1.0,0.0
7.7,5.544814E-7,5.5019143E-7,5.5019143E-7,1.0,0.0,2.3763469E-6,2.3579612E-6,2.3579612E-6,1.0,0.0,2.8931638E-5,2.87078E-5,2.87078E-5,1.0,0.0,2.8927872E-4,2.8704107E-4,2.8704107E-4,1.0,0.0
7.8,2.0707465E-7,1.9778726E-7,1.9778726E-7,1.0,0.0,8.874625E-7,8.476594E-7,8.476594E-7,1.0,0.0,1.08048025E-5,1.0320205E-5,1.0320205E-5,1.0,0.0,1.0804277E-4,1.031973E-4,1.031973E-4,1.0,0.0
7.9,3.9821284E-8,3.4331958E-8,3.4331958E-8,1.0,0.0,1.7066264E-7,1.4713696E-7,1.4713696E-7,1.0,0.0,2.0778157E-6,1.791391E-6,1.791391E-6,1.0,0.0,2.0777963E-5,1.7913771E-5,1.7913771E-5,1.0,0.0
8.0,7.880441E-11,8.235357E-11,8.235357E-11,1.0,0.0,3.3773329E-10,3.5294379E-10,3.5294379E-10,1.0,0.0,4.1119033E-9,4.297091E-9,4.297091E-9,1.0,0.0,4.1119034E-8,4.297091E-8,4.297091E-8,1.0,0.0
