Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.790009E-6,1.578995E-5,2.727103,1.0E-5,2.6891146E-5,2.4814153E-5,3.4813904E-5,1.4029858,1.0E-5,3.273505E-4,3.0208196E-4,3.2207594E-4,1.0661871,2.0E-5,0.0032686873,0.0030178463,0.0030377859,1.0066073,2.0E-5
6.1,6.2746653E-6,5.790009E-6,1.578995E-5,2.727103,1.0E-5,2.6891146E-5,2.4814153E-5,3.4813904E-5,1.4029858,1.0E-5,3.273505E-4,3.0208196E-4,3.2207594E-4,1.0661871,2.0E-5,0.0032686873,0.0030178463,0.0030377859,1.0066073,2.0E-5
6.2,6.2746653E-6,5.790009E-6,1.578995E-5,2.727103,1.0E-5,2.6891146E-5,2.4814153E-5,3.4813904E-5,1.4029858,1.0E-5,3.273505E-4,3.0208196E-4,3.2207594E-4,1.0661871,2.0E-5,0.0032686873,0.0030178463,0.0030377859,1.0066073,2.0E-5
6.3,6.2746653E-6,5.790009E-6,1.578995E-5,2.727103,1.0E-5,2.6891146E-5,2.4814153E-5,3.4813904E-5,1.4029858,1.0E-5,3.273505E-4,3.0208196E-4,3.2207594E-4,1.0661871,2.0E-5,0.0032686873,0.0030178463,0.0030377859,1.0066073,2.0E-5
6.4,6.2746653E-6,5.790009E-6,1.578995E-5,2.727103,1.0E-5,2.6891146E-5,2.4814153E-5,3.4813904E-5,1.4029858,1.0E-5,3.273505E-4,3.0208196E-4,3.2207594E-4,1.0661871,2.0E-5,0.0032686873,0.0030178463,0.0030377859,1.0066073,2.0E-5
6.5,6.2746653E-6,5.790009E-6,1.578995E-5,2.727103,1.0E-5,2.6891146E-5,2.4814153E-5,3.4813904E-5,1.4029858,1.0E-5,3.273505E-4,3.0208196E-4,3.2207594E-4,1.0661871,2.0E-5,0.0032686873,0.0030178463,0.0030377859,1.0066073,2.0E-5
6.6,3.375825E-6,2.7712197E-6,1.2771192E-5,4.6085095,1.0E-5,1.4467741E-5,1.1876602E-5,2.1876484E-5,1.8419816,1.0E-5,1.761305E-4,1.4458821E-4,1.6458532E-4,1.1383039,2.0E-5,0.0017599097,0.0014449583,0.0014649294,1.0138212,2.0E-5
6.7,3.375825E-6,2.7712197E-6,1.2771192E-5,4.6085095,1.0E-5,1.4467741E-5,1.1876602E-5,2.1876484E-5,1.8419816,1.0E-5,1.761305E-4,1.4458821E-4,1.6458532E-4,1.1383039,2.0E-5,0.0017599097,0.0014449583,0.0014649294,1.0138212,2.0E-5
6.8,3.366533E-6,2.7616193E-6,1.2761591E-5,4.621054,1.0E-5,1.4427919E-5,1.1835458E-5,2.183534E-5,1.8449087,1.0E-5,1.7564575E-4,1.4408735E-4,1.6408446E-4,1.1387846,2.0E-5,0.0017550698,0.0014399561,0.0014599273,1.0138693,2.0E-5
6.9,3.253174E-6,2.6438408E-6,1.2643814E-5,4.7823663,1.0E-5,1.39421E-5,1.1330698E-5,2.1330585E-5,1.8825482,1.0E-5,1.6973184E-4,1.3794267E-4,1.5793991E-4,1.1449678,2.0E-5,0.0016960226,0.0013785863,0.0013985587,1.0144876,2.0E-5
7.0,2.9336593E-6,2.311827E-6,1.2311804E-5,5.325573,1.0E-5,1.2572766E-5,9.907792E-6,1.9907693E-5,2.0092967,1.0E-5,1.5306266E-4,1.2062072E-4,1.4061831E-4,1.165789,2.0E-5,0.0015295728,0.001205555,0.0012255309,1.0165699,2.0E-5
7.1,2.9087812E-6,2.287679E-6,1.2287656E-5,5.3712325,1.0E-5,1.2466146E-5,9.804302E-6,1.9804203E-5,2.0199504,1.0E-5,1.5176475E-4,1.1936086E-4,1.3935848E-4,1.1675391,2.0E-5,0.0015166114,0.00119297,0.0012129461,1.0167449,2.0E-5
7.2,2.8674524E-6,2.2475701E-6,1.2247548E-5,5.4492393,1.0E-5,1.2289024E-5,9.6324075E-6,1.963231E-5,2.038152,1.0E-5,1.4960859E-4,1.17268275E-4,1.272671E-4,1.0852646,1.0E-5,0.0014950791,0.0011720663,0.0011820545,1.0085219,1.0E-5
7.3,2.8057775E-6,2.195459E-6,1.2195437E-5,5.554846,1.0E-5,1.2024705E-5,9.4090765E-6,1.9408983E-5,2.0627935,1.0E-5,1.4639096E-4,1.14549504E-4,1.2454836E-4,1.0872885,1.0E-5,0.0014629456,0.0011449069,0.0011548954,1.0087243,1.0E-5
7.4,2.683666E-6,2.1092555E-6,1.2109234E-5,5.740999,1.0E-5,1.1501375E-5,9.039635E-6,1.9039546E-5,2.1062293,1.0E-5,1.4002025E-4,1.10052024E-4,1.2005092E-4,1.0908561,1.0E-5,0.0013993206,0.0010999774,0.0011099664,1.0090811,1.0E-5
7.5,2.434495E-6,1.9195584E-6,1.1919539E-5,6.209522,1.0E-5,1.0433508E-5,8.226652E-6,1.822657E-5,2.2155511,1.0E-5,1.2702055E-4,1.0015491E-4,1.1015391E-4,1.0998353,1.0E-5,0.0012694797,0.0010010997,0.0010110898,1.009979,1.0E-5
7.6,1.9914562E-6,1.5731636E-6,1.1573148E-5,7.356608,1.0E-5,8.534785E-6,6.742112E-6,1.6742044E-5,2.4832048,1.0E-5,1.03906044E-4,8.208214E-5,9.208132E-5,1.1218191,1.0E-5,0.0010385747,8.2051975E-4,8.3051156E-4,1.0121773,1.0E-5
7.7,1.5229501E-6,1.1896191E-6,1.1189607E-5,9.406042,1.0E-5,6.526913E-6,5.098357E-6,1.5098306E-5,2.961406,1.0E-5,7.946226E-5,6.207074E-5,7.207012E-5,1.1610965,1.0E-5,7.943385E-4,6.2053534E-4,6.3052913E-4,1.0161052,1.0E-5
