Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968086E-6,9.968086E-6,1.0,0.0,9.1557646E-5,4.2719716E-5,5.271929E-5,1.234074,1.0E-5,0.0011141442,5.1999715E-4,5.3998677E-4,1.0384418,2.0E-5,0.011085749,0.0051886737,0.0052085696,1.0038346,2.0E-5
6.1,2.1364202E-5,9.968086E-6,9.968086E-6,1.0,0.0,9.1557646E-5,4.2719716E-5,5.271929E-5,1.234074,1.0E-5,0.0011141442,5.1999715E-4,5.3998677E-4,1.0384418,2.0E-5,0.011085749,0.0051886737,0.0052085696,1.0038346,2.0E-5
6.2,2.1364202E-5,9.968086E-6,9.968086E-6,1.0,0.0,9.1557646E-5,4.2719716E-5,5.271929E-5,1.234074,1.0E-5,0.0011141442,5.1999715E-4,5.3998677E-4,1.0384418,2.0E-5,0.011085749,0.0051886737,0.0052085696,1.0038346,2.0E-5
6.3,1.7751237E-5,8.089174E-6,8.089174E-6,1.0,0.0,7.607452E-5,3.4667464E-5,4.466712E-5,1.2884449,1.0E-5,9.258136E-4,4.220009E-4,4.4199245E-4,1.0473733,2.0E-5,0.00921966,0.004212618,0.0042325337,1.0047276,2.0E-5
6.4,1.7751237E-5,8.089174E-6,8.089174E-6,1.0,0.0,7.607452E-5,3.4667464E-5,4.466712E-5,1.2884449,1.0E-5,9.258136E-4,4.220009E-4,4.4199245E-4,1.0473733,2.0E-5,0.00921966,0.004212618,0.0042325337,1.0047276,2.0E-5
6.5,1.5886664E-5,6.603794E-6,6.603794E-6,1.0,0.0,6.808392E-5,2.8301694E-5,3.8301412E-5,1.3533257,1.0E-5,8.286065E-4,3.4452335E-4,3.6451645E-4,1.0580312,2.0E-5,0.008255237,0.0034403566,0.0034602878,1.0057933,2.0E-5
6.6,1.5886664E-5,6.603794E-6,6.603794E-6,1.0,0.0,6.808392E-5,2.8301694E-5,3.8301412E-5,1.3533257,1.0E-5,8.286065E-4,3.4452335E-4,3.6451645E-4,1.0580312,2.0E-5,0.008255237,0.0034403566,0.0034602878,1.0057933,2.0E-5
6.7,1.428471E-5,5.4703437E-6,5.4703437E-6,1.0,0.0,6.121875E-5,2.3444143E-5,3.3443906E-5,1.4265357,1.0E-5,7.450834E-4,2.8539897E-4,3.0539327E-4,1.0700574,2.0E-5,0.007425902,0.0028507125,0.0028706556,1.0069958,2.0E-5
6.8,1.3490684E-5,5.0736235E-6,5.0736235E-6,1.0,0.0,5.7815934E-5,2.1743941E-5,3.1743723E-5,1.4598882,1.0E-5,7.0368167E-4,2.647042E-4,2.846989E-4,1.075536,2.0E-5,0.007014576,0.0026442697,0.0026642168,1.0075436,2.0E-5
6.9,1.2235421E-5,4.2895745E-6,4.2895745E-6,1.0,0.0,5.2436466E-5,1.8383782E-5,2.8383598E-5,1.5439477,1.0E-5,6.38227E-4,2.2380316E-4,2.4379868E-4,1.0893443,2.0E-5,0.0063639707,0.002236132,0.0022560873,1.008924,2.0E-5
7.0,1.1009851E-5,3.718862E-6,3.718862E-6,1.0,0.0,4.7184225E-5,1.5937901E-5,1.5937901E-5,1.0,0.0,5.743165E-4,1.9403012E-4,2.0402817E-4,1.0515283,1.0E-5,0.005728345,0.0019389448,0.0019489254,1.0051475,1.0E-5
7.1,9.726373E-6,3.211595E-6,3.211595E-6,1.0,0.0,4.168379E-5,1.37639245E-5,1.37639245E-5,1.0,0.0,5.07382E-4,1.6756626E-4,1.775646E-4,1.0596678,1.0E-5,0.0050622504,0.0016747304,0.0016847136,1.0059611,1.0E-5
7.2,3.9335127E-6,1.1524344E-6,1.1524344E-6,1.0,0.0,1.6857803E-5,4.9389955E-6,4.9389955E-6,1.0,0.0,2.0522442E-4,6.013067E-5,6.013067E-5,1.0,0.0,0.00205035,6.0115E-4,6.0115E-4,1.0,0.0
7.3,2.661632E-6,6.9111553E-7,6.9111553E-7,1.0,0.0,1.14069435E-5,2.9619205E-6,2.9619205E-6,1.0,0.0,1.3887069E-4,3.6060796E-5,3.6060796E-5,1.0,0.0,0.0013878393,3.6055048E-4,3.6055048E-4,1.0,0.0
7.4,2.0893426E-6,5.4615725E-7,5.4615725E-7,1.0,0.0,8.954295E-6,2.340672E-6,2.340672E-6,1.0,0.0,1.0901308E-4,2.8497314E-5,2.8497314E-5,1.0,0.0,0.0010895962,2.8493712E-4,2.8493712E-4,1.0,0.0
7.5,1.1681728E-6,3.602912E-7,3.602912E-7,1.0,0.0,5.0064455E-6,1.5441043E-6,1.5441043E-6,1.0,0.0,6.0951766E-5,1.8799314E-5,1.8799314E-5,1.0,0.0,6.093505E-4,1.879777E-4,1.879777E-4,1.0,0.0
7.6,1.3154387E-7,7.119745E-8,7.119745E-8,1.0,0.0,5.6375933E-7,3.051319E-7,3.051319E-7,1.0,0.0,6.863748E-6,3.7149762E-6,3.7149762E-6,1.0,0.0,6.863536E-5,3.7149297E-5,3.7149297E-5,1.0,0.0
