Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5230001E-5,2.5230001E-5,1.0,0.0,3.6937918E-4,1.08124106E-4,1.18123025E-4,1.0924764,1.0E-5,0.0044879215,0.0013156177,0.0013256045,1.007591,1.0E-5,0.043983612,0.014783454,0.014793306,1.0006664,1.0E-5
6.1,8.6200685E-5,2.5230001E-5,2.5230001E-5,1.0,0.0,3.6937918E-4,1.08124106E-4,1.18123025E-4,1.0924764,1.0E-5,0.0044879215,0.0013156177,0.0013256045,1.007591,1.0E-5,0.043983612,0.014783454,0.014793306,1.0006664,1.0E-5
6.2,8.6200685E-5,2.5230001E-5,2.5230001E-5,1.0,0.0,3.6937918E-4,1.08124106E-4,1.18123025E-4,1.0924764,1.0E-5,0.0044879215,0.0013156177,0.0013256045,1.007591,1.0E-5,0.043983612,0.014783454,0.014793306,1.0006664,1.0E-5
6.3,8.551163E-5,2.4921781E-5,2.4921781E-5,1.0,0.0,3.6642692E-4,1.06803265E-4,1.168022E-4,1.0936201,1.0E-5,0.004452125,0.0012995558,0.0013095427,1.007685,1.0E-5,0.043639794,0.01461036,0.014620215,1.0006745,1.0E-5
6.4,8.551163E-5,2.4921781E-5,2.4921781E-5,1.0,0.0,3.6642692E-4,1.06803265E-4,1.168022E-4,1.0936201,1.0E-5,0.004452125,0.0012995558,0.0013095427,1.007685,1.0E-5,0.043639794,0.01461036,0.014620215,1.0006745,1.0E-5
6.5,8.511146E-5,2.4743153E-5,2.4743153E-5,1.0,0.0,3.647124E-4,1.0603778E-4,1.1603672E-4,1.094296,1.0E-5,0.004431336,0.0012902471,0.0013002341,1.0077405,1.0E-5,0.04344007,0.014510098,0.014519953,1.0006791,1.0E-5
6.6,8.4985084E-5,2.4673762E-5,2.4673762E-5,1.0,0.0,3.6417096E-4,1.05740415E-4,1.1573936E-4,1.0945612,1.0E-5,0.0044247704,0.0012866309,0.001296618,1.0077622,1.0E-5,0.043376986,0.014472154,0.014482009,1.0006809,1.0E-5
6.7,8.462618E-5,2.4502198E-5,2.4502198E-5,1.0,0.0,3.6263323E-4,1.0500521E-4,1.1500416E-4,1.0952234,1.0E-5,0.004406125,0.0012776903,0.0012876774,1.0078167,1.0E-5,0.043197807,0.014376926,0.014386782,1.0006856,1.0E-5
6.8,8.42337E-5,2.4397952E-5,2.4397952E-5,1.0,0.0,3.6095164E-4,1.04558465E-4,1.1455742E-4,1.0956303,1.0E-5,0.004385734,0.0012722575,0.0012822448,1.00785,1.0E-5,0.043001823,0.014317582,0.0143274395,1.0006884,1.0E-5
6.9,8.365989E-5,2.420247E-5,2.420247E-5,1.0,0.0,3.5849313E-4,1.03720755E-4,1.1371972E-4,1.0964028,1.0E-5,0.004355922,0.0012620703,0.0012720576,1.0079135,1.0E-5,0.04271523,0.014210028,0.014219885,1.0006937,1.0E-5
7.0,8.30936E-5,2.3963888E-5,2.3963888E-5,1.0,0.0,3.560668E-4,1.02698345E-4,1.12697315E-4,1.0973625,1.0E-5,0.004326499,0.0012496368,0.0012596243,1.0079923,1.0E-5,0.042432297,0.014080976,0.014090835,1.0007002,1.0E-5
7.1,8.041264E-5,2.3650138E-5,2.3650138E-5,1.0,0.0,3.4458007E-4,1.01353806E-4,1.113528E-4,1.0986543,1.0E-5,0.0041871946,0.0012332856,0.0012432734,1.0080984,1.0E-5,0.041091725,0.01390369,0.01391355,1.0007092,1.0E-5
7.2,7.8427016E-5,2.3073557E-5,2.3073557E-5,1.0,0.0,3.3607247E-4,9.888293E-5,1.0888194E-4,1.1011196,1.0E-5,0.004084008,0.0012032364,0.0012132244,1.0083009,1.0E-5,0.040097635,0.013587633,0.013597497,1.000726,1.0E-5
7.3,7.721087E-5,2.285828E-5,2.285828E-5,1.0,0.0,3.3086175E-4,9.796039E-5,1.0795941E-4,1.1020721,1.0E-5,0.004020803,0.0011920168,0.0012020048,1.0083791,1.0E-5,0.03948827,0.013471293,0.013481159,1.0007323,1.0E-5
7.4,7.3536525E-5,2.0975214E-5,2.0975214E-5,1.0,0.0,3.1511846E-4,8.989069E-5,9.988979E-5,1.1112362,1.0E-5,0.0038298194,0.001093871,0.00110386,1.0091318,1.0E-5,0.037644852,0.012427738,0.012437614,1.0007946,1.0E-5
7.5,6.806207E-5,1.8780518E-5,1.8780518E-5,1.0,0.0,2.9166197E-4,8.048546E-5,9.0484646E-5,1.1242361,1.0E-5,0.0035452035,9.794709E-4,9.894612E-4,1.0101995,1.0E-5,0.034891766,0.011180196,0.011190084,1.0008844,1.0E-5
7.6,5.6731416E-5,1.41891E-5,1.41891E-5,1.0,0.0,2.43112E-4,6.080901E-5,7.08084E-5,1.1644393,1.0E-5,0.0029558712,7.4009836E-4,7.500909E-4,1.0135018,1.0E-5,0.02916862,0.008491896,0.008501811,1.0011675,1.0E-5
7.7,4.946994E-5,1.32566865E-5,1.32566865E-5,1.0,0.0,2.1199681E-4,5.6813133E-5,6.6812565E-5,1.1760056,1.0E-5,0.002578006,6.914805E-4,7.014736E-4,1.0144517,1.0E-5,0.02548303,0.007913754,0.007923676,1.0012536,1.0E-5
7.8,3.9718198E-5,1.2992656E-5,1.2992656E-5,1.0,0.0,1.7020974E-4,5.5681623E-5,6.5681066E-5,1.1795825,1.0E-5,0.0020703338,6.77713E-4,6.877062E-4,1.0147455,1.0E-5,0.020511515,0.0077240886,0.0077340114,1.0012846,1.0E-5
7.9,2.4115114E-5,1.2194676E-5,1.2194676E-5,1.0,0.0,1.0334639E-4,5.226185E-5,6.226133E-5,1.1913341,1.0E-5,0.001257516,6.361024E-4,6.460961E-4,1.0157107,1.0E-5,0.012504238,0.007163989,0.0071739173,1.0013859,1.0E-5
8.0,1.7756569E-5,1.1418246E-5,1.1418246E-5,1.0,0.0,7.6097356E-5,4.893442E-5,4.893442E-5,1.0,0.0,9.260915E-4,5.9561385E-4,5.9561385E-4,1.0,0.0,0.009222416,0.0066639273,0.0066639273,1.0,0.0
8.1,1.3159258E-5,9.753173E-6,9.753173E-6,1.0,0.0,5.6395602E-5,4.1798645E-5,4.1798645E-5,1.0,0.0,6.864001E-4,5.087798E-4,5.087798E-4,1.0,0.0,0.0068428386,0.0056932936,0.0056932936,1.0,0.0
