
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0015388876
6.1	  0.0015388876
6.2	  0.0015388876
6.3	  0.001211057
6.4	  0.001211057
6.5	  9.5644733E-4
6.6	  9.504242E-4
6.7	  9.13381E-4
6.8	  9.083966E-4
6.9	  8.5550465E-4
7.0	  7.2567526E-4
7.1	  6.9922156E-4
7.2	  6.332616E-4
7.3	  5.4797693E-4
7.4	  5.0206814E-4
7.5	  4.2856473E-4
7.6	  3.6388362E-4
7.7	  2.1701909E-4
7.8	  1.1840509E-5
7.9	  3.4838732E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0011743121
6.1	  0.0011743121
6.2	  0.0011743121
6.3	  9.600273E-4
6.4	  9.600273E-4
6.5	  7.693861E-4
6.6	  7.622197E-4
6.7	  7.3169195E-4
6.8	  7.2772824E-4
6.9	  6.7753484E-4
7.0	  5.674773E-4
7.1	  5.38751E-4
7.2	  4.6934758E-4
7.3	  3.9502303E-4
7.4	  3.5408125E-4
7.5	  2.9402328E-4
7.6	  2.4396997E-4
7.7	  1.2141769E-4
7.8	  4.897404E-6
7.9	  1.7949206E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0011743121
6.1	  0.0011743121
6.2	  0.0011743121
6.3	  9.600273E-4
6.4	  9.600273E-4
6.5	  7.693861E-4
6.6	  7.622197E-4
6.7	  7.3169195E-4
6.8	  7.2772824E-4
6.9	  6.7753484E-4
7.0	  5.674773E-4
7.1	  5.38751E-4
7.2	  4.6934758E-4
7.3	  3.9502303E-4
7.4	  3.5408125E-4
7.5	  2.9402328E-4
7.6	  2.4396997E-4
7.7	  1.2141769E-4
7.8	  4.897404E-6
7.9	  1.7949206E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


