Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0566136E-4,5.0566136E-4,1.0,0.0,0.0011778869,0.0021653597,0.0021853163,1.0092163,2.0E-5,0.0142467655,0.026032086,0.026071046,1.0014966,4.0E-5,0.13367249,0.22806457,0.22809544,1.0001354,4.0E-5
6.1,2.5356023E-4,4.8668828E-4,4.8668828E-4,1.0,0.0,0.001086234,0.002084178,0.0021041362,1.0095761,2.0E-5,0.013144928,0.025073178,0.025112176,1.0015553,4.0E-5,0.123940155,0.21950251,0.21953373,1.0001422,4.0E-5
6.2,2.4820742E-4,4.7764063E-4,4.7764063E-4,1.0,0.0,0.0010633124,0.0020454633,0.0020654222,1.0097578,2.0E-5,0.01286919,0.024613038,0.024652053,1.0015851,4.0E-5,0.12148927,0.21600774,0.21603909,1.0001452,4.0E-5
6.3,2.3205351E-4,4.590098E-4,4.590098E-4,1.0,0.0,9.94136E-4,0.0019657388,0.0019856994,1.0101542,2.0E-5,0.012036599,0.023663145,0.023702199,1.0016503,4.0E-5,0.11405133,0.20796044,0.20799214,1.0001523,4.0E-5
6.4,2.0304754E-4,3.9886747E-4,3.9886747E-4,1.0,0.0,8.6991355E-4,0.0017083267,0.0017282926,1.0116874,2.0E-5,0.010539869,0.020598644,0.020628026,1.0014265,3.0E-5,0.100537635,0.18509416,0.1851186,1.0001321,3.0E-5
6.5,1.854992E-4,3.6998227E-4,3.6998227E-4,1.0,0.0,7.9475436E-4,0.001584687,0.0016046554,1.0126008,2.0E-5,0.009633281,0.0191245,0.019153927,1.0015386,3.0E-5,0.0922623,0.17332399,0.1733488,1.000143,3.0E-5
6.6,1.6586106E-4,3.404359E-4,3.404359E-4,1.0,0.0,7.106394E-4,0.0014582053,0.0014781761,1.0136955,2.0E-5,0.008617763,0.017605687,0.017635157,1.0016739,3.0E-5,0.08291132,0.1608006,0.16082577,1.0001565,3.0E-5
6.7,1.4224656E-4,3.0774318E-4,3.0774318E-4,1.0,0.0,6.094856E-4,0.0013182409,0.0013382145,1.0151517,2.0E-5,0.0073952693,0.015932996,0.015962519,1.0018529,3.0E-5,0.07153955,0.1465128,0.1465384,1.0001748,3.0E-5
6.8,1.2317259E-4,2.7797572E-4,2.7797572E-4,1.0,0.0,5.2777573E-4,0.0011907867,0.0012107629,1.0167756,2.0E-5,0.0064067547,0.014402838,0.014432406,1.0020529,3.0E-5,0.06225166,0.13296029,0.1329863,1.0001956,3.0E-5
6.9,9.859898E-5,2.5019204E-4,2.5019204E-4,1.0,0.0,4.2249862E-4,0.0010718153,0.0010917938,1.0186399,2.0E-5,0.0051317946,0.012972236,0.013001846,1.0022826,3.0E-5,0.05014893,0.119424336,0.119450755,1.0002213,3.0E-5
