Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2734484E-4,3.2734484E-4,1.0,0.0,5.110118E-4,0.0014021569,0.0014620728,1.0427312,6.0E-5,0.0062038354,0.016938973,0.0170766,1.008125,1.4E-4,0.060334753,0.15267015,0.15285656,1.0012211,2.2E-4
6.1,1.1925945E-4,3.2734484E-4,3.2734484E-4,1.0,0.0,5.110118E-4,0.0014021569,0.0014620728,1.0427312,6.0E-5,0.0062038354,0.016938973,0.0170766,1.008125,1.4E-4,0.060334753,0.15267015,0.15285656,1.0012211,2.2E-4
6.2,1.07432395E-4,3.023527E-4,3.023527E-4,1.0,0.0,4.603433E-4,0.0012951578,0.00135508,1.0462664,6.0E-5,0.005590286,0.015655635,0.015793445,1.0088024,1.4E-4,0.05451731,0.1418231,0.14200331,1.0012708,2.1E-4
6.3,1.0718766E-4,3.0180576E-4,3.0180576E-4,1.0,0.0,4.592948E-4,0.001292816,0.0013527385,1.0463504,6.0E-5,0.005577586,0.015627535,0.015765347,1.0088185,1.4E-4,0.054396555,0.14159137,0.14177163,1.0012732,2.1E-4
6.4,1.0355944E-4,2.9388646E-4,2.9388646E-4,1.0,0.0,4.4375064E-4,0.0012589095,0.0013088465,1.0396669,5.0E-5,0.0053892885,0.01522056,0.015348582,1.008411,1.3E-4,0.052604496,0.13817292,0.13834529,1.0012474,2.0E-4
6.5,1.0227914E-4,2.9108077E-4,2.9108077E-4,1.0,0.0,4.382655E-4,0.0012468966,0.0012968342,1.0400496,5.0E-5,0.0053228354,0.015076337,0.0152043775,1.0084928,1.3E-4,0.051971316,0.13695711,0.13712971,1.0012603,2.0E-4
6.6,1.0116757E-4,2.8873826E-4,2.8873826E-4,1.0,0.0,4.3350324E-4,0.0012368668,0.0012868049,1.0403748,5.0E-5,0.0052651367,0.014955906,0.015083962,1.0085622,1.3E-4,0.051421247,0.1359347,0.13609886,1.0012077,1.9E-4
6.7,1.0050676E-4,2.8732387E-4,2.8732387E-4,1.0,0.0,4.3067214E-4,0.0012308109,0.0012807493,1.0405736,5.0E-5,0.005230834,0.014883186,0.015011251,1.0086046,1.3E-4,0.051094085,0.13531967,0.13548395,1.001214,1.9E-4
6.8,9.976819E-5,2.8536038E-4,2.8536038E-4,1.0,0.0,4.2750788E-4,0.0012224038,0.0012723426,1.040853,5.0E-5,0.0051924936,0.014782224,0.014910302,1.0086644,1.3E-4,0.050728295,0.13447113,0.1346356,1.001223,1.9E-4
6.9,9.77719E-5,2.803292E-4,2.803292E-4,1.0,0.0,4.1895514E-4,0.0012008615,0.0012508015,1.0415868,5.0E-5,0.0050888555,0.014523474,0.01464173,1.0081425,1.2E-4,0.049738888,0.13229947,0.13245565,1.0011805,1.8E-4
7.0,8.500761E-5,2.476728E-4,2.476728E-4,1.0,0.0,3.6426744E-4,0.0010610264,0.0011109733,1.0470742,5.0E-5,0.0044259406,0.012842257,0.012950844,1.0084555,1.1E-4,0.04338823,0.11815013,0.11830004,1.0012689,1.7E-4
7.1,8.319876E-5,2.4369977E-4,2.4369977E-4,1.0,0.0,3.5651738E-4,0.0010440128,0.0010939606,1.0478421,5.0E-5,0.004331963,0.012637538,0.012746148,1.0085943,1.1E-4,0.042484846,0.116369806,0.116520025,1.0012909,1.7E-4
7.2,7.563917E-5,2.2418295E-4,2.2418295E-4,1.0,0.0,3.2412758E-4,9.6043333E-4,0.0010103853,1.0520098,5.0E-5,0.0039391145,0.011631272,0.011739993,1.0093473,1.1E-4,0.03870018,0.107775874,0.10792755,1.0014074,1.7E-4
