Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.272753E-4,2.3727304E-4,1.0439895,1.0E-5,4.698779E-4,9.7367493E-4,0.001013636,1.0410415,4.0E-5,0.005705768,0.0117904795,0.01197824,1.0159247,1.9E-4,0.055614736,0.11330871,0.11361906,1.002739,3.5E-4
7.1,9.927982E-5,2.0546367E-4,2.1546161E-4,1.0486604,1.0E-5,4.2541555E-4,8.8026247E-4,9.202272E-4,1.045401,4.0E-5,0.0051671406,0.010664824,0.010852798,1.0176256,1.9E-4,0.05048634,0.103402555,0.10371636,1.0030348,3.5E-4
7.2,9.696786E-5,2.0050575E-4,2.1050374E-4,1.0498639,1.0E-5,4.1551032E-4,8.590283E-4,8.98994E-4,1.0465243,4.0E-5,0.00504711,0.010408797,0.01059682,1.0180638,1.9E-4,0.04934009,0.10114042,0.101446025,1.0030217,3.4E-4
7.3,9.4727984E-5,1.947974E-4,2.0479545E-4,1.0513254,1.0E-5,4.0591392E-4,8.3457987E-4,8.745465E-4,1.0478883,4.0E-5,0.0049308087,0.010113939,0.010302017,1.0185959,1.9E-4,0.048228268,0.09851095,0.09881746,1.0031114,3.4E-4
7.4,9.220358E-5,1.8850208E-4,1.9850019E-4,1.0530398,1.0E-5,3.9509835E-4,8.0761686E-4,8.4758457E-4,1.0494884,4.0E-5,0.004799717,0.009788652,0.009976792,1.0192202,1.9E-4,0.046973653,0.095588475,0.095895976,1.0032169,3.4E-4
7.5,7.71631E-5,1.5184193E-4,1.618404E-4,1.065848,1.0E-5,3.306571E-4,6.50589E-4,6.90563E-4,1.0614427,4.0E-5,0.0040183207,0.007892225,0.008060884,1.0213702,1.7E-4,0.03946433,0.078313164,0.07859889,1.0036485,3.1E-4
7.6,7.5634416E-5,1.4843588E-4,1.5843438E-4,1.0673592,1.0E-5,3.241072E-4,6.359988E-4,6.7597337E-4,1.0628532,4.0E-5,0.0039388672,0.0077158613,0.00788455,1.0218625,1.7E-4,0.038697794,0.0766763,0.07696253,1.0037329,3.1E-4
7.7,6.3783E-5,1.2364227E-4,1.3364104E-4,1.0808685,1.0E-5,2.7332708E-4,5.297879E-4,5.697667E-4,1.0754619,4.0E-5,0.0033226798,0.0064311177,0.006550346,1.0185393,1.2E-4,0.032734364,0.064565435,0.06477123,1.0031874,2.2E-4
7.8,5.863422E-5,1.1421112E-4,1.2420998E-4,1.0875472,1.0E-5,2.512653E-4,4.8938446E-4,5.293649E-4,1.0816953,4.0E-5,0.003054864,0.005941999,0.006061286,1.0200752,1.2E-4,0.030132094,0.059682142,0.05987961,1.0033087,2.1E-4
7.9,4.595283E-5,8.4299856E-5,9.429901E-5,1.1186142,1.0E-5,1.9692584E-4,3.6123508E-4,3.9122425E-4,1.0830184,3.0E-5,0.0023949358,0.0043891747,0.0044787796,1.020415,9.0E-5,0.023692891,0.04437924,0.044513028,1.0030147,1.4E-4
8.0,3.2950178E-5,5.0795676E-5,5.0795676E-5,1.0,0.0,1.412074E-4,2.176776E-4,2.2767542E-4,1.0459296,1.0E-5,0.0017178444,0.0026470055,0.002676926,1.0113035,3.0E-5,0.017046256,0.027191322,0.02724969,1.0021466,6.0E-5
8.1,1.9177472E-5,1.9196286E-5,1.9196286E-5,1.0,0.0,8.218658E-5,8.226721E-5,9.226639E-5,1.1215451,1.0E-5,0.0010001622,0.0010011437,0.0010111337,1.0099785,1.0E-5,0.009956728,0.010763982,0.010783767,1.0018381,2.0E-5
8.2,8.643924E-6,5.479068E-6,5.479068E-6,1.0,0.0,3.704486E-5,2.3481509E-5,2.3481509E-5,1.0,0.0,4.5092785E-4,2.8584994E-4,2.8584994E-4,1.0,0.0,0.0045001395,0.0032510054,0.0032510054,1.0,0.0
8.3,1.983087E-6,7.666981E-7,7.666981E-7,1.0,0.0,8.498917E-6,3.285845E-6,3.285845E-6,1.0,0.0,1.034694E-4,4.0004445E-5,4.0004445E-5,1.0,0.0,0.0010342124,4.723745E-4,4.723745E-4,1.0,0.0
