Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128752E-5,2.9128752E-5,1.0,0.0,1.235932E-4,1.2483168E-4,1.2483168E-4,1.0,0.0,0.0015037085,0.0015187934,0.0015287782,1.0065742,1.0E-5,0.01493574,0.015087928,0.015107626,1.0013056,2.0E-5
6.1,2.883978E-5,2.9128752E-5,2.9128752E-5,1.0,0.0,1.235932E-4,1.2483168E-4,1.2483168E-4,1.0,0.0,0.0015037085,0.0015187934,0.0015287782,1.0065742,1.0E-5,0.01493574,0.015087928,0.015107626,1.0013056,2.0E-5
6.2,2.883978E-5,2.9128752E-5,2.9128752E-5,1.0,0.0,1.235932E-4,1.2483168E-4,1.2483168E-4,1.0,0.0,0.0015037085,0.0015187934,0.0015287782,1.0065742,1.0E-5,0.01493574,0.015087928,0.015107626,1.0013056,2.0E-5
6.3,2.2914428E-5,2.2642236E-5,2.2642236E-5,1.0,0.0,9.8200995E-5,9.703457E-5,9.703457E-5,1.0,0.0,0.0011949413,0.0011807606,0.0011907488,1.0084591,1.0E-5,0.011885363,0.0117462855,0.011756168,1.0008414,1.0E-5
6.4,2.0195741E-5,1.96968E-5,1.96968E-5,1.0,0.0,8.65503E-5,8.441213E-5,8.441213E-5,1.0,0.0,0.0010532405,0.0010272352,0.0010372249,1.0097249,1.0E-5,0.010482626,0.010225931,0.010235829,1.0009679,1.0E-5
6.5,1.9924333E-5,1.9409219E-5,1.9409219E-5,1.0,0.0,8.53872E-5,8.317972E-5,8.317972E-5,1.0,0.0,0.0010390934,0.0010122445,0.0010222344,1.009869,1.0E-5,0.010342481,0.010077391,0.01008729,1.0009823,1.0E-5
6.6,1.809694E-5,1.7458522E-5,1.7458522E-5,1.0,0.0,7.7556004E-5,7.48201E-5,7.48201E-5,1.0,0.0,9.438353E-4,9.105553E-4,9.205462E-4,1.0109723,1.0E-5,0.009398366,0.0090692025,0.009079112,1.0010927,1.0E-5
6.7,1.675989E-5,1.6042975E-5,1.6042975E-5,1.0,0.0,7.182612E-5,6.8753805E-5,6.8753805E-5,1.0,0.0,8.7413215E-4,8.3675724E-4,8.467489E-4,1.011941,1.0E-5,0.008707017,0.008336987,0.008346904,1.0011895,1.0E-5
6.8,1.5401129E-5,1.4614283E-5,1.4614283E-5,1.0,0.0,6.6003166E-5,6.2631145E-5,6.2631145E-5,1.0,0.0,8.032922E-4,7.6226826E-4,7.6226826E-4,1.0,0.0,0.008003947,0.0075974152,0.0075974152,1.0,0.0
6.9,1.356559E-5,1.2690154E-5,1.2690154E-5,1.0,0.0,5.8136946E-5,5.4385244E-5,5.4385244E-5,1.0,0.0,7.0758746E-4,6.619396E-4,6.619396E-4,1.0,0.0,0.007053386,0.0066004996,0.0066004996,1.0,0.0
7.0,1.2030819E-5,1.1096136E-5,1.1096136E-5,1.0,0.0,5.155963E-5,4.7554004E-5,4.7554004E-5,1.0,0.0,6.275577E-4,5.7881634E-4,5.7881634E-4,1.0,0.0,0.006257884,0.0057738633,0.0057738633,1.0,0.0
7.1,1.0972698E-5,1.0022348E-5,1.0022348E-5,1.0,0.0,4.7025E-5,4.2952215E-5,4.2952215E-5,1.0,0.0,5.72379E-4,5.228178E-4,5.228178E-4,1.0,0.0,0.0057090693,0.005216645,0.005216645,1.0,0.0
7.2,9.961926E-6,9.034908E-6,9.034908E-6,1.0,0.0,4.2693267E-5,3.872046E-5,3.872046E-5,1.0,0.0,5.1966653E-4,4.7131968E-4,4.7131968E-4,1.0,0.0,0.00518453,0.0047039622,0.0047039622,1.0,0.0
7.3,8.700929E-6,7.828257E-6,7.828257E-6,1.0,0.0,3.7289166E-5,3.3549244E-5,3.3549244E-5,1.0,0.0,4.53901E-4,4.083855E-4,4.083855E-4,1.0,0.0,0.00452975,0.0040771053,0.0040771053,1.0,0.0
7.4,7.866285E-6,6.998891E-6,6.998891E-6,1.0,0.0,3.3712215E-5,2.99949E-5,2.99949E-5,1.0,0.0,4.103689E-4,3.6512676E-4,3.6512676E-4,1.0,0.0,0.004096119,0.003646021,0.003646021,1.0,0.0
7.5,6.8381305E-6,5.9598406E-6,5.9598406E-6,1.0,0.0,2.9305946E-5,2.5541924E-5,2.5541924E-5,1.0,0.0,3.5674145E-4,3.1092856E-4,3.1092856E-4,1.0,0.0,0.0035616932,0.0031056856,0.0031056856,1.0,0.0
7.6,5.503376E-6,4.5953793E-6,4.5953793E-6,1.0,0.0,2.3585684E-5,1.9694335E-5,1.9694335E-5,1.0,0.0,2.8711787E-4,2.3975216E-4,2.3975216E-4,1.0,0.0,0.002867472,0.0023956832,0.0023956832,1.0,0.0
