
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.920106E-4
6.1	  4.920106E-4
6.2	  4.920106E-4
6.3	  4.920106E-4
6.4	  2.6837454E-4
6.5	  2.6837454E-4
6.6	  1.7744285E-4
6.7	  1.767679E-4
6.8	  1.3869164E-4
6.9	  1.2553448E-4
7.0	  8.8455E-5
7.1	  1.826955E-5
7.2	  1.1646762E-5
7.3	  8.223522E-6
7.4	  5.852591E-6
7.5	  2.5490165E-6
7.6	  7.851001E-8
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.081946E-4
6.1	  5.081946E-4
6.2	  5.081946E-4
6.3	  5.081946E-4
6.4	  2.7651753E-4
6.5	  2.7651753E-4
6.6	  1.8254762E-4
6.7	  1.8186246E-4
6.8	  1.4263249E-4
6.9	  1.2910059E-4
7.0	  9.094132E-5
7.1	  1.8635359E-5
7.2	  1.1870882E-5
7.3	  8.380343E-6
7.4	  5.964897E-6
7.5	  2.5978554E-6
7.6	  7.992679E-8
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.681641E-4
6.1	  5.681641E-4
6.2	  5.681641E-4
6.3	  5.681641E-4
6.4	  3.0650923E-4
6.5	  3.0650923E-4
6.6	  2.0254398E-4
6.7	  2.0185883E-4
6.8	  1.6262963E-4
6.9	  1.49098E-4
7.0	  1.00940415E-4
7.1	  1.8635359E-5
7.2	  1.1870882E-5
7.3	  8.380343E-6
7.4	  5.964897E-6
7.5	  2.5978554E-6
7.6	  7.992679E-8
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  6.0E-5
6.3	  6.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


