Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9373495E-4,2.9373495E-4,1.0,0.0,6.94276E-4,0.0012584114,0.0012983611,1.0317461,4.0E-5,0.008420097,0.015234808,0.0153923705,1.0103422,1.6E-4,0.081081145,0.13962506,0.13984875,1.0016022,2.6E-4
6.1,1.6204086E-4,2.9373495E-4,2.9373495E-4,1.0,0.0,6.94276E-4,0.0012584114,0.0012983611,1.0317461,4.0E-5,0.008420097,0.015234808,0.0153923705,1.0103422,1.6E-4,0.081081145,0.13962506,0.13984875,1.0016022,2.6E-4
6.2,1.6204086E-4,2.9373495E-4,2.9373495E-4,1.0,0.0,6.94276E-4,0.0012584114,0.0012983611,1.0317461,4.0E-5,0.008420097,0.015234808,0.0153923705,1.0103422,1.6E-4,0.081081145,0.13962506,0.13984875,1.0016022,2.6E-4
6.3,1.0111737E-4,1.7703616E-4,1.7703616E-4,1.0,0.0,4.332882E-4,7.5862237E-4,7.9859205E-4,1.0526872,4.0E-5,0.005262531,0.0092178,0.009326786,1.0118234,1.1E-4,0.0513964,0.08707356,0.08723789,1.0018872,1.8E-4
6.4,1.0111737E-4,1.7703616E-4,1.7703616E-4,1.0,0.0,4.332882E-4,7.5862237E-4,7.9859205E-4,1.0526872,4.0E-5,0.005262531,0.0092178,0.009326786,1.0118234,1.1E-4,0.0513964,0.08707356,0.08723789,1.0018872,1.8E-4
6.5,3.6624708E-5,4.6393514E-5,4.6393514E-5,1.0,0.0,1.569536E-4,1.988162E-4,1.988162E-4,1.0,0.0,0.001909235,0.0024182608,0.0024282367,1.0041252,1.0E-5,0.01892915,0.023696661,0.02372595,1.001236,3.0E-5
6.6,2.5051324E-5,2.6148738E-5,2.6148738E-5,1.0,0.0,1.073584E-4,1.12061454E-4,1.12061454E-4,1.0,0.0,0.0013063047,0.0013635389,0.0013735252,1.0073239,1.0E-5,0.012986525,0.013565673,0.013595265,1.0021814,3.0E-5
6.7,2.2189772E-5,2.2073606E-5,2.2073606E-5,1.0,0.0,9.509556E-5,9.459794E-5,9.459794E-5,1.0,0.0,0.0011571734,0.0011511578,0.0011611463,1.0086769,1.0E-5,0.011511663,0.011466464,0.01149612,1.0025864,3.0E-5
6.8,1.6654378E-5,1.4438273E-5,1.4438273E-5,1.0,0.0,7.137396E-5,6.1876875E-5,6.1876875E-5,1.0,0.0,8.686314E-4,7.530957E-4,7.630882E-4,1.0132685,1.0E-5,0.008652439,0.007510057,0.007539832,1.0039647,3.0E-5
6.9,1.5042909E-5,1.2332497E-5,1.2332497E-5,1.0,0.0,6.446802E-5,5.2852505E-5,5.2852505E-5,1.0,0.0,7.8461546E-4,6.4329244E-4,6.53286E-4,1.015535,1.0E-5,0.007818509,0.006417767,0.006437639,1.0030963,2.0E-5
