Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.07045E-5,5.07045E-5,1.0,0.0,1.7530227E-4,2.1728918E-4,2.4728267E-4,1.1380348,3.0E-5,0.0021322158,0.0026426904,0.0027623733,1.0452883,1.2E-4,0.02111873,0.02615302,0.02633805,1.007075,1.9E-4
6.1,4.0906612E-5,5.07045E-5,5.07045E-5,1.0,0.0,1.7530227E-4,2.1728918E-4,2.4728267E-4,1.1380348,3.0E-5,0.0021322158,0.0026426904,0.0027623733,1.0452883,1.2E-4,0.02111873,0.02615302,0.02633805,1.007075,1.9E-4
6.2,4.0906612E-5,5.07045E-5,5.07045E-5,1.0,0.0,1.7530227E-4,2.1728918E-4,2.4728267E-4,1.1380348,3.0E-5,0.0021322158,0.0026426904,0.0027623733,1.0452883,1.2E-4,0.02111873,0.02615302,0.02633805,1.007075,1.9E-4
6.3,2.4242801E-5,3.0090974E-5,3.0090974E-5,1.0,0.0,1.0389358E-4,1.2895513E-4,1.5895127E-4,1.232609,3.0E-5,0.0012641704,0.001568931,0.0016587898,1.0572739,9.0E-5,0.01257003,0.015582218,0.015720036,1.0088446,1.4E-4
6.4,2.4242801E-5,3.0090974E-5,3.0090974E-5,1.0,0.0,1.0389358E-4,1.2895513E-4,1.5895127E-4,1.232609,3.0E-5,0.0012641704,0.001568931,0.0016587898,1.0572739,9.0E-5,0.01257003,0.015582218,0.015720036,1.0088446,1.4E-4
6.5,2.0286952E-5,2.5315947E-5,2.5315947E-5,1.0,0.0,8.694118E-5,1.08492495E-4,1.2849033E-4,1.1843245,2.0E-5,0.0010579949,0.001320113,0.0013900205,1.0529557,7.0E-5,0.010529719,0.013124645,0.01324307,1.0090231,1.2E-4
6.6,2.0269223E-5,2.5296897E-5,2.5296897E-5,1.0,0.0,8.6865206E-5,1.0841086E-4,1.2840869E-4,1.1844634,2.0E-5,0.0010570707,0.0013191202,0.0013890278,1.0529957,7.0E-5,0.010520565,0.013114835,0.013233261,1.00903,1.2E-4
6.7,1.799852E-5,2.254077E-5,2.254077E-5,1.0,0.0,7.713423E-5,9.6599804E-5,1.1659787E-4,1.2070198,2.0E-5,9.3870464E-4,0.0011754826,0.0012254239,1.0424857,5.0E-5,0.009347493,0.011694261,0.011793091,1.0084512,1.0E-4
6.8,1.7458793E-5,2.1842283E-5,2.1842283E-5,1.0,0.0,7.4821255E-5,9.3606504E-5,1.13604634E-4,1.2136403,2.0E-5,9.10568E-4,0.0011390778,0.0011890209,1.0438452,5.0E-5,0.009068459,0.011333977,0.011432844,1.008723,1.0E-4
6.9,1.542884E-5,1.9026062E-5,1.9026062E-5,1.0,0.0,6.612192E-5,8.153779E-5,1.01536156E-4,1.245265,2.0E-5,8.04737E-4,9.922836E-4,0.001032244,1.040271,4.0E-5,0.008018291,0.009879927,0.009959137,1.0080172,8.0E-5
7.0,1.468253E-5,1.8030723E-5,1.8030723E-5,1.0,0.0,6.292361E-5,7.7272314E-5,9.727077E-5,1.2588049,2.0E-5,7.658257E-4,9.403974E-4,9.803597E-4,1.0424953,4.0E-5,0.0076319184,0.009365546,0.0094447965,1.008462,8.0E-5
7.1,1.3139281E-5,1.620105E-5,1.620105E-5,1.0,0.0,5.6309986E-5,6.943129E-5,8.94299E-5,1.2880346,2.0E-5,6.853584E-4,8.4501074E-4,8.7498536E-4,1.0354725,3.0E-5,0.0068324856,0.008419273,0.008488685,1.0082443,7.0E-5
7.2,1.1127404E-5,1.38666865E-5,1.38666865E-5,1.0,0.0,4.7688E-5,5.9427362E-5,7.942617E-5,1.3365253,2.0E-5,5.8044674E-4,7.232989E-4,7.5327716E-4,1.0414467,3.0E-5,0.0057893298,0.0072105546,0.007260194,1.0068843,5.0E-5
7.3,9.808154E-6,1.2176288E-5,1.2176288E-5,1.0,0.0,4.2034266E-5,5.2183106E-5,7.218206E-5,1.3832458,2.0E-5,5.11647E-4,6.3515484E-4,6.651358E-4,1.0472026,3.0E-5,0.0051047057,0.0063344706,0.0063742176,1.0062747,4.0E-5
7.4,7.942452E-6,9.7921975E-6,9.7921975E-6,1.0,0.0,3.4038632E-5,4.196594E-5,5.196552E-5,1.2382785,1.0E-5,4.1434157E-4,5.10825E-4,5.308148E-4,1.0391324,2.0E-5,0.0041356985,0.0050974493,0.0051173475,1.0039035,2.0E-5
7.5,4.7121216E-6,5.7728657E-6,5.7728657E-6,1.0,0.0,2.019465E-5,2.4740662E-5,3.4740413E-5,1.4041829,1.0E-5,2.4584212E-4,3.0118358E-4,3.2117756E-4,1.0663847,2.0E-5,0.0024557032,0.0030085065,0.003028446,1.0066278,2.0E-5
7.6,2.21172E-7,2.6039717E-7,2.6039717E-7,1.0,0.0,9.478797E-7,1.1159875E-6,1.1159875E-6,1.0,0.0,1.1540374E-5,1.3587092E-5,1.3587092E-5,1.0,0.0,1.1539775E-4,1.3586543E-4,1.3586543E-4,1.0,0.0
