Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.4434315E-5,1.4434315E-5,1.0,0.0,6.1508916E-5,6.186081E-5,7.186019E-5,1.1616433,1.0E-5,7.486137E-4,7.5305946E-4,7.6305197E-4,1.0132692,1.0E-5,0.007460968,0.0075211977,0.007531123,1.0013195,1.0E-5
6.1,1.4352418E-5,1.4434315E-5,1.4434315E-5,1.0,0.0,6.1508916E-5,6.186081E-5,7.186019E-5,1.1616433,1.0E-5,7.486137E-4,7.5305946E-4,7.6305197E-4,1.0132692,1.0E-5,0.007460968,0.0075211977,0.007531123,1.0013195,1.0E-5
6.2,1.4352418E-5,1.4434315E-5,1.4434315E-5,1.0,0.0,6.1508916E-5,6.186081E-5,7.186019E-5,1.1616433,1.0E-5,7.486137E-4,7.5305946E-4,7.6305197E-4,1.0132692,1.0E-5,0.007460968,0.0075211977,0.007531123,1.0013195,1.0E-5
6.3,1.4352418E-5,1.4434315E-5,1.4434315E-5,1.0,0.0,6.1508916E-5,6.186081E-5,7.186019E-5,1.1616433,1.0E-5,7.486137E-4,7.5305946E-4,7.6305197E-4,1.0132692,1.0E-5,0.007460968,0.0075211977,0.007531123,1.0013195,1.0E-5
6.4,1.4352418E-5,1.4434315E-5,1.4434315E-5,1.0,0.0,6.1508916E-5,6.186081E-5,7.186019E-5,1.1616433,1.0E-5,7.486137E-4,7.5305946E-4,7.6305197E-4,1.0132692,1.0E-5,0.007460968,0.0075211977,0.007531123,1.0013195,1.0E-5
6.5,1.2279858E-5,1.2133211E-5,1.2133211E-5,1.0,0.0,5.26269E-5,5.199933E-5,6.199881E-5,1.1923002,1.0E-5,6.4054417E-4,6.330661E-4,6.430598E-4,1.0157862,1.0E-5,0.0063870098,0.0063281395,0.006338076,1.0015702,1.0E-5
6.6,1.2279858E-5,1.2133211E-5,1.2133211E-5,1.0,0.0,5.26269E-5,5.199933E-5,6.199881E-5,1.1923002,1.0E-5,6.4054417E-4,6.330661E-4,6.430598E-4,1.0157862,1.0E-5,0.0063870098,0.0063281395,0.006338076,1.0015702,1.0E-5
6.7,2.1282601E-6,8.894527E-7,8.894527E-7,1.0,0.0,9.121083E-6,3.811936E-6,3.811936E-6,1.0,0.0,1.11043526E-4,4.640959E-5,4.640959E-5,1.0,0.0,0.0011098806,4.640243E-4,4.640243E-4,1.0,0.0
6.8,2.00516E-6,8.517304E-7,8.517304E-7,1.0,0.0,8.593515E-6,3.6502697E-6,3.6502697E-6,1.0,0.0,1.04621024E-4,4.444138E-5,4.444138E-5,1.0,0.0,0.0010457177,4.443501E-4,4.443501E-4,1.0,0.0
6.9,2.00516E-6,8.517304E-7,8.517304E-7,1.0,0.0,8.593515E-6,3.6502697E-6,3.6502697E-6,1.0,0.0,1.04621024E-4,4.444138E-5,4.444138E-5,1.0,0.0,0.0010457177,4.443501E-4,4.443501E-4,1.0,0.0
7.0,1.8366732E-6,8.237025E-7,8.237025E-7,1.0,0.0,7.871433E-6,3.5301503E-6,3.5301503E-6,1.0,0.0,9.583048E-5,4.2978987E-5,4.2978987E-5,1.0,0.0,9.5789164E-4,4.297318E-4,4.297318E-4,1.0,0.0
7.1,1.5097997E-6,7.189995E-7,7.189995E-7,1.0,0.0,6.470554E-6,3.0814242E-6,3.0814242E-6,1.0,0.0,7.877615E-5,3.7515936E-5,3.7515936E-5,1.0,0.0,7.874823E-4,3.7511974E-4,3.7511974E-4,1.0,0.0
7.2,1.3490993E-6,6.405045E-7,6.405045E-7,1.0,0.0,5.7818415E-6,2.7450176E-6,2.7450176E-6,1.0,0.0,7.0391645E-5,3.342031E-5,3.342031E-5,1.0,0.0,7.0369354E-4,3.341758E-4,3.341758E-4,1.0,0.0
7.3,7.900015E-7,4.0890467E-7,4.0890467E-7,1.0,0.0,3.3857161E-6,1.7524486E-6,1.7524486E-6,1.0,0.0,4.1220315E-5,2.1336062E-5,2.1336062E-5,1.0,0.0,4.121267E-4,2.1336062E-4,2.1336062E-4,1.0,0.0
