Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.8395633E-6,3.8395633E-6,1.0,0.0,1.6649923E-5,1.645521E-5,1.645521E-5,1.0,0.0,2.0269395E-4,2.0033117E-4,2.1032916E-4,1.0499073,1.0E-5,0.0020250916,0.0020022334,0.0020221933,1.0099689,2.0E-5
6.1,3.8850067E-6,3.8395633E-6,3.8395633E-6,1.0,0.0,1.6649923E-5,1.645521E-5,1.645521E-5,1.0,0.0,2.0269395E-4,2.0033117E-4,2.1032916E-4,1.0499073,1.0E-5,0.0020250916,0.0020022334,0.0020221933,1.0099689,2.0E-5
6.2,3.8850067E-6,3.8395633E-6,3.8395633E-6,1.0,0.0,1.6649923E-5,1.645521E-5,1.645521E-5,1.0,0.0,2.0269395E-4,2.0033117E-4,2.1032916E-4,1.0499073,1.0E-5,0.0020250916,0.0020022334,0.0020221933,1.0099689,2.0E-5
6.3,3.8850067E-6,3.8395633E-6,3.8395633E-6,1.0,0.0,1.6649923E-5,1.645521E-5,1.645521E-5,1.0,0.0,2.0269395E-4,2.0033117E-4,2.1032916E-4,1.0499073,1.0E-5,0.0020250916,0.0020022334,0.0020221933,1.0099689,2.0E-5
6.4,3.8850067E-6,3.8395633E-6,3.8395633E-6,1.0,0.0,1.6649923E-5,1.645521E-5,1.645521E-5,1.0,0.0,2.0269395E-4,2.0033117E-4,2.1032916E-4,1.0499073,1.0E-5,0.0020250916,0.0020022334,0.0020221933,1.0099689,2.0E-5
6.5,1.5587785E-6,1.4431228E-6,1.4431228E-6,1.0,0.0,6.6804623E-6,6.1847986E-6,6.1847986E-6,1.0,0.0,8.133159E-5,7.529757E-5,8.5296815E-5,1.1327964,1.0E-5,8.1301836E-4,7.527445E-4,7.7272946E-4,1.0265495,2.0E-5
6.6,1.5587785E-6,1.4431228E-6,1.4431228E-6,1.0,0.0,6.6804623E-6,6.1847986E-6,6.1847986E-6,1.0,0.0,8.133159E-5,7.529757E-5,8.5296815E-5,1.1327964,1.0E-5,8.1301836E-4,7.527445E-4,7.7272946E-4,1.0265495,2.0E-5
6.7,1.5018579E-6,1.3837451E-6,1.3837451E-6,1.0,0.0,6.436518E-6,5.930324E-6,5.930324E-6,1.0,0.0,7.836179E-5,7.2199546E-5,8.219882E-5,1.1384951,1.0E-5,7.833416E-4,7.217844E-4,7.4176997E-4,1.0276891,2.0E-5
6.8,1.4584314E-6,1.338177E-6,1.338177E-6,1.0,0.0,6.250405E-6,5.735033E-6,5.735033E-6,1.0,0.0,7.6096025E-5,6.9822025E-5,7.982133E-5,1.1432112,1.0E-5,7.6069974E-4,6.980243E-4,7.1801036E-4,1.0286323,2.0E-5
6.9,1.1382393E-6,9.862595E-7,9.862595E-7,1.0,0.0,4.8781594E-6,4.22682E-6,4.22682E-6,1.0,0.0,5.9389975E-5,5.14604E-5,6.145988E-5,1.1943142,1.0E-5,5.93741E-4,5.1449303E-4,5.3448277E-4,1.0388532,2.0E-5
