Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.749497E-6,8.749497E-6,1.0,0.0,3.72115E-5,3.749733E-5,3.749733E-5,1.0,0.0,4.5295584E-4,4.5643921E-4,4.5643921E-4,1.0,0.0,0.004520337,0.0045555583,0.0045854216,1.0065553,3.0E-5
6.1,8.682808E-6,8.749497E-6,8.749497E-6,1.0,0.0,3.72115E-5,3.749733E-5,3.749733E-5,1.0,0.0,4.5295584E-4,4.5643921E-4,4.5643921E-4,1.0,0.0,0.004520337,0.0045555583,0.0045854216,1.0065553,3.0E-5
6.2,8.682808E-6,8.749497E-6,8.749497E-6,1.0,0.0,3.72115E-5,3.749733E-5,3.749733E-5,1.0,0.0,4.5295584E-4,4.5643921E-4,4.5643921E-4,1.0,0.0,0.004520337,0.0045555583,0.0045854216,1.0065553,3.0E-5
6.3,6.3054235E-6,6.282908E-6,6.282908E-6,1.0,0.0,2.7022963E-5,2.6926478E-5,2.6926478E-5,1.0,0.0,3.2895492E-4,3.2778198E-4,3.2778198E-4,1.0,0.0,0.003284684,0.0032731849,0.0032831524,1.0030451,1.0E-5
6.4,6.1490473E-6,6.1147443E-6,6.1147443E-6,1.0,0.0,2.6352795E-5,2.6205791E-5,2.6205791E-5,1.0,0.0,3.2079802E-4,3.1901017E-4,3.1901017E-4,1.0,0.0,0.0032033534,0.0031857188,0.003195687,1.003129,1.0E-5
6.5,5.204848E-6,5.1375027E-6,5.1375027E-6,1.0,0.0,2.23063E-5,2.201769E-5,2.201769E-5,1.0,0.0,2.7154534E-4,2.6803336E-4,2.6803336E-4,1.0,0.0,0.0027121378,0.0026772548,0.002687228,1.0037252,1.0E-5
6.6,4.5179986E-6,4.4152316E-6,4.4152316E-6,1.0,0.0,1.9362706E-5,1.8922288E-5,1.8922288E-5,1.0,0.0,2.3571544E-4,2.303553E-4,2.303553E-4,1.0,0.0,0.0023546559,0.0023013023,0.0023112793,1.0043354,1.0E-5
6.7,3.9442616E-6,3.8200083E-6,3.8200083E-6,1.0,0.0,1.6903869E-5,1.6371365E-5,1.6371365E-5,1.0,0.0,2.0578515E-4,1.993038E-4,1.993038E-4,1.0,0.0,0.002055947,0.0019913756,0.0019913756,1.0,0.0
6.8,3.4536245E-6,3.316508E-6,3.316508E-6,1.0,0.0,1.4801163E-5,1.4213531E-5,1.4213531E-5,1.0,0.0,1.8018926E-4,1.7303662E-4,1.7303662E-4,1.0,0.0,0.0018004322,0.0017291377,0.0017291377,1.0,0.0
6.9,3.059865E-6,2.9121964E-6,2.9121964E-6,1.0,0.0,1.3113641E-5,1.2480785E-5,1.2480785E-5,1.0,0.0,1.596469E-4,1.5194353E-4,1.5194353E-4,1.0,0.0,0.0015953224,0.0015185111,0.0015185111,1.0,0.0
