
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0021730233
6.1	  9.065282E-4
6.2	  7.6267915E-4
6.3	  7.069015E-4
6.4	  6.831918E-4
6.5	  6.3909404E-4
6.6	  5.921717E-4
6.7	  5.667165E-4
6.8	  5.564038E-4
6.9	  5.236687E-4
7.0	  4.975576E-4
7.1	  4.803152E-4
7.2	  3.984668E-4
7.3	  3.7822526E-4
7.4	  3.3336508E-4
7.5	  2.806312E-4
7.6	  2.1532185E-4
7.7	  1.3256045E-4
7.8	  2.5362791E-5
7.9	  1.068226E-6
8.0	  2.3185973E-7
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0024575035
6.1	  8.790744E-4
6.2	  7.13217E-4
6.3	  6.511077E-4
6.4	  6.248755E-4
6.5	  5.763587E-4
6.6	  5.249754E-4
6.7	  4.964732E-4
6.8	  4.8514284E-4
6.9	  4.4823048E-4
7.0	  4.186587E-4
7.1	  3.992193E-4
7.2	  3.094347E-4
7.3	  2.9196154E-4
7.4	  2.5661115E-4
7.5	  2.1306993E-4
7.6	  1.6113452E-4
7.7	  9.538962E-5
7.8	  1.8314113E-5
7.9	  6.62096E-7
8.0	  1.0603932E-7
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0024974053
6.1	  8.890656E-4
6.2	  7.232099E-4
6.3	  6.611012E-4
6.4	  6.248755E-4
6.5	  5.763587E-4
6.6	  5.249754E-4
6.7	  4.964732E-4
6.8	  4.8514284E-4
6.9	  4.4823048E-4
7.0	  4.186587E-4
7.1	  3.992193E-4
7.2	  3.094347E-4
7.3	  2.9196154E-4
7.4	  2.5661115E-4
7.5	  2.1306993E-4
7.6	  1.6113452E-4
7.7	  9.538962E-5
7.8	  1.8314113E-5
7.9	  6.62096E-7
8.0	  1.0603932E-7
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


