Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3256387E-5,4.3256387E-5,1.0,0.0,1.5958765E-4,1.8537222E-4,1.8537222E-4,1.0,0.0,0.0019412481,0.002254727,0.0022647046,1.0044252,1.0E-5,0.019243775,0.022334902,0.022344679,1.0004377,1.0E-5
6.1,2.7299884E-5,3.149258E-5,3.149258E-5,1.0,0.0,1.16994255E-4,1.3496152E-4,1.3496152E-4,1.0,0.0,0.0014234743,0.001641974,0.0016519575,1.0060803,1.0E-5,0.014143906,0.016304351,0.016314188,1.0006033,1.0E-5
6.2,2.7299884E-5,3.149258E-5,3.149258E-5,1.0,0.0,1.16994255E-4,1.3496152E-4,1.3496152E-4,1.0,0.0,0.0014234743,0.001641974,0.0016519575,1.0060803,1.0E-5,0.014143906,0.016304351,0.016314188,1.0006033,1.0E-5
6.3,2.0546433E-5,2.363185E-5,2.363185E-5,1.0,0.0,8.805317E-5,1.0127554E-4,1.0127554E-4,1.0,0.0,0.00107152,0.0012323512,0.0012423388,1.0081046,1.0E-5,0.010663681,0.012257236,0.012267114,1.0008059,1.0E-5
6.4,2.0546433E-5,2.363185E-5,2.363185E-5,1.0,0.0,8.805317E-5,1.0127554E-4,1.0127554E-4,1.0,0.0,0.00107152,0.0012323512,0.0012423388,1.0081046,1.0E-5,0.010663681,0.012257236,0.012267114,1.0008059,1.0E-5
6.5,1.7779594E-5,2.044732E-5,2.044732E-5,1.0,0.0,7.619603E-5,8.7628505E-5,8.7628505E-5,1.0,0.0,9.272918E-4,0.0010663684,0.0010763578,1.0093676,1.0E-5,0.009234319,0.010613982,0.010623875,1.0009321,1.0E-5
6.6,1.6272212E-5,1.8715284E-5,1.8715284E-5,1.0,0.0,6.973618E-5,8.020596E-5,8.020596E-5,1.0,0.0,8.487073E-4,9.760823E-4,9.860726E-4,1.0102351,1.0E-5,0.008454733,0.0097192535,0.009729156,1.0010189,1.0E-5
6.7,1.3051484E-5,1.5039015E-5,1.5039015E-5,1.0,0.0,5.593373E-5,6.4451386E-5,6.4451386E-5,1.0,0.0,6.807804E-4,7.8442256E-4,7.944147E-4,1.0127382,1.0E-5,0.006786986,0.007817521,0.007827443,1.0012692,1.0E-5
6.8,1.04277415E-5,1.1987436E-5,1.1987436E-5,1.0,0.0,4.4689557E-5,5.1373758E-5,5.1373758E-5,1.0,0.0,5.439595E-4,6.253034E-4,6.3529715E-4,1.0159823,1.0E-5,0.0054262993,0.006236194,0.006246132,1.0015936,1.0E-5
6.9,7.639968E-6,8.791651E-6,8.791651E-6,1.0,0.0,3.274231E-5,3.7677997E-5,3.7677997E-5,1.0,0.0,3.9856473E-4,4.5863894E-4,4.6863433E-4,1.0217936,1.0E-5,0.003978506,0.00457751,0.0045874645,1.0021746,1.0E-5
7.0,3.919831E-6,4.533481E-6,4.533481E-6,1.0,0.0,1.679917E-5,1.942907E-5,1.942907E-5,1.0,0.0,2.045107E-4,2.3652537E-4,2.46523E-4,1.0422688,1.0E-5,0.0020432258,0.002362945,0.0023729212,1.004222,1.0E-5
7.1,1.6017933E-6,1.8570748E-6,1.8570748E-6,1.0,0.0,6.8648105E-6,7.958874E-6,7.958874E-6,1.0,0.0,8.357586E-5,9.689605E-5,9.689605E-5,1.0,0.0,8.3544437E-4,9.686427E-4,9.686427E-4,1.0,0.0
