Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622823E-5,7.622823E-5,1.0,0.0,2.6251914E-4,3.2665487E-4,3.2665487E-4,1.0,0.0,0.0031914865,0.00397028,0.0039902003,1.0050174,2.0E-5,0.031460393,0.03904993,0.03906915,1.0004922,2.0E-5
6.1,6.126063E-5,7.622823E-5,7.622823E-5,1.0,0.0,2.6251914E-4,3.2665487E-4,3.2665487E-4,1.0,0.0,0.0031914865,0.00397028,0.0039902003,1.0050174,2.0E-5,0.031460393,0.03904993,0.03906915,1.0004922,2.0E-5
6.2,6.126063E-5,7.622823E-5,7.622823E-5,1.0,0.0,2.6251914E-4,3.2665487E-4,3.2665487E-4,1.0,0.0,0.0031914865,0.00397028,0.0039902003,1.0050174,2.0E-5,0.031460393,0.03904993,0.03906915,1.0004922,2.0E-5
6.3,4.0838047E-5,4.9750663E-5,4.9750663E-5,1.0,0.0,1.7500846E-4,2.1320098E-4,2.1320098E-4,1.0,0.0,0.0021286458,0.002592844,0.002612792,1.0076935,2.0E-5,0.021083709,0.0256473,0.025666786,1.0007598,2.0E-5
6.4,4.0838047E-5,4.9750663E-5,4.9750663E-5,1.0,0.0,1.7500846E-4,2.1320098E-4,2.1320098E-4,1.0,0.0,0.0021286458,0.002592844,0.002612792,1.0076935,2.0E-5,0.021083709,0.0256473,0.025666786,1.0007598,2.0E-5
6.5,3.0512005E-5,3.656244E-5,3.656244E-5,1.0,0.0,1.3075917E-4,1.5668744E-4,1.5668744E-4,1.0,0.0,0.0015908304,0.001906119,0.0019160999,1.0052363,1.0E-5,0.015794903,0.018909572,0.018919382,1.0005188,1.0E-5
6.6,2.9255087E-5,3.515522E-5,3.515522E-5,1.0,0.0,1.2537291E-4,1.5065719E-4,1.5065719E-4,1.0,0.0,0.0015253464,0.0018328242,0.0018428059,1.0054461,1.0E-5,0.015149189,0.018188633,0.018198451,1.0005398,1.0E-5
6.7,2.287198E-5,2.7248867E-5,2.7248867E-5,1.0,0.0,9.801909E-5,1.16776144E-4,1.16776144E-4,1.0,0.0,0.001192729,0.001420914,0.001420914,1.0,0.0,0.011863477,0.01412752,0.01412752,1.0,0.0
6.8,2.1325764E-5,2.543243E-5,2.543243E-5,1.0,0.0,9.139293E-5,1.08992084E-4,1.08992084E-4,1.0,0.0,0.001112141,0.0013262611,0.0013262611,1.0,0.0,0.011065915,0.013192496,0.013192496,1.0,0.0
6.9,1.9009392E-5,2.2614031E-5,2.2614031E-5,1.0,0.0,8.1466285E-5,9.691417E-5,9.691417E-5,1.0,0.0,9.914007E-4,0.0011793787,0.0011793787,1.0,0.0,0.009869894,0.011739883,0.011739883,1.0,0.0
7.0,1.7098473E-5,2.0319787E-5,2.0319787E-5,1.0,0.0,7.3277115E-5,8.708238E-5,8.708238E-5,1.0,0.0,8.917837E-4,0.0010597975,0.0010597975,1.0,0.0,0.008882134,0.01055587,0.01055587,1.0,0.0
7.1,1.5982785E-5,1.8995164E-5,1.8995164E-5,1.0,0.0,6.849585E-5,8.1405786E-5,8.1405786E-5,1.0,0.0,8.336179E-4,9.907495E-4,9.907495E-4,1.0,0.0,0.008304977,0.009871689,0.009871689,1.0,0.0
7.2,1.4468002E-5,1.7197603E-5,1.7197603E-5,1.0,0.0,6.200425E-5,7.37024E-5,7.37024E-5,1.0,0.0,7.546402E-4,8.9704135E-4,8.9704135E-4,1.0,0.0,0.007520827,0.008942474,0.008942474,1.0,0.0
7.3,5.288233E-6,6.203798E-6,6.203798E-6,1.0,0.0,2.2663658E-5,2.6587632E-5,2.6587632E-5,1.0,0.0,2.7589512E-4,3.2369123E-4,3.2369123E-4,1.0,0.0,0.0027555283,0.0032356204,0.0032356204,1.0,0.0
7.4,8.279556E-7,8.408361E-7,8.408361E-7,1.0,0.0,3.5483763E-6,3.6035788E-6,3.6035788E-6,1.0,0.0,4.3200624E-5,4.3872762E-5,4.3872762E-5,1.0,0.0,4.3192226E-4,4.3864822E-4,4.3864822E-4,1.0,0.0
7.5,6.559831E-7,6.667241E-7,6.667241E-7,1.0,0.0,2.8113532E-6,2.8573863E-6,2.8573863E-6,1.0,0.0,3.4227687E-5,3.478819E-5,3.478819E-5,1.0,0.0,3.4222414E-4,3.4783408E-4,3.4783408E-4,1.0,0.0
7.6,3.5018968E-7,3.5620096E-7,3.5620096E-7,1.0,0.0,1.500812E-6,1.5265749E-6,1.5265749E-6,1.0,0.0,1.8272232E-5,1.8585939E-5,1.8585939E-5,1.0,0.0,1.8270731E-4,1.8584843E-4,1.8584843E-4,1.0,0.0
7.7,1.1986104E-7,1.21984E-7,1.21984E-7,1.0,0.0,5.1369005E-7,5.227885E-7,5.227885E-7,1.0,0.0,6.2541585E-6,6.364932E-6,6.364932E-6,1.0,0.0,6.2539824E-5,6.364754E-5,6.364754E-5,1.0,0.0
7.8,3.0445005E-8,3.102765E-8,3.102765E-8,1.0,0.0,1.3047858E-7,1.3297564E-7,1.3297564E-7,1.0,0.0,1.5885756E-6,1.6189774E-6,1.6189774E-6,1.0,0.0,1.5885644E-5,1.6189677E-5,1.6189677E-5,1.0,0.0
