Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2712525E-5,1.3210633E-5,1.3210633E-5,1.0,0.0,5.4481112E-5,5.6615918E-5,5.6615918E-5,1.0,0.0,6.6310563E-4,6.891062E-4,6.9909927E-4,1.0145016,1.0E-5,0.0066113044,0.006872209,0.0068920716,1.0028902,2.0E-5
6.1,1.2712525E-5,1.3210633E-5,1.3210633E-5,1.0,0.0,5.4481112E-5,5.6615918E-5,5.6615918E-5,1.0,0.0,6.6310563E-4,6.891062E-4,6.9909927E-4,1.0145016,1.0E-5,0.0066113044,0.006872209,0.0068920716,1.0028902,2.0E-5
6.2,1.2712525E-5,1.3210633E-5,1.3210633E-5,1.0,0.0,5.4481112E-5,5.6615918E-5,5.6615918E-5,1.0,0.0,6.6310563E-4,6.891062E-4,6.9909927E-4,1.0145016,1.0E-5,0.0066113044,0.006872209,0.0068920716,1.0028902,2.0E-5
6.3,1.2712525E-5,1.3210633E-5,1.3210633E-5,1.0,0.0,5.4481112E-5,5.6615918E-5,5.6615918E-5,1.0,0.0,6.6310563E-4,6.891062E-4,6.9909927E-4,1.0145016,1.0E-5,0.0066113044,0.006872209,0.0068920716,1.0028902,2.0E-5
6.4,1.2712525E-5,1.3210633E-5,1.3210633E-5,1.0,0.0,5.4481112E-5,5.6615918E-5,5.6615918E-5,1.0,0.0,6.6310563E-4,6.891062E-4,6.9909927E-4,1.0145016,1.0E-5,0.0066113044,0.006872209,0.0068920716,1.0028902,2.0E-5
6.5,1.2712525E-5,1.3210633E-5,1.3210633E-5,1.0,0.0,5.4481112E-5,5.6615918E-5,5.6615918E-5,1.0,0.0,6.6310563E-4,6.891062E-4,6.9909927E-4,1.0145016,1.0E-5,0.0066113044,0.006872209,0.0068920716,1.0028902,2.0E-5
6.6,5.7574384E-6,5.970671E-6,5.970671E-6,1.0,0.0,2.4674504E-5,2.558836E-5,2.558836E-5,1.0,0.0,3.0037065E-4,3.114977E-4,3.2149456E-4,1.0320929,1.0E-5,0.0029996498,0.0031109971,0.003120966,1.0032043,1.0E-5
6.7,5.7574384E-6,5.970671E-6,5.970671E-6,1.0,0.0,2.4674504E-5,2.558836E-5,2.558836E-5,1.0,0.0,3.0037065E-4,3.114977E-4,3.2149456E-4,1.0320929,1.0E-5,0.0029996498,0.0031109971,0.003120966,1.0032043,1.0E-5
6.8,3.3474828E-6,3.469399E-6,3.469399E-6,1.0,0.0,1.4346277E-5,1.4868776E-5,1.4868776E-5,1.0,0.0,1.7465191E-4,1.810138E-4,1.9101199E-4,1.0552344,1.0E-5,0.0017451472,0.0018088106,0.0018187925,1.0055184,1.0E-5
6.9,2.035106E-6,2.109044E-6,2.109044E-6,1.0,0.0,8.721853E-6,9.038734E-6,9.038734E-6,1.0,0.0,1.0618339E-4,1.1004176E-4,1.1004176E-4,1.0,0.0,0.0010613267,0.0010999449,0.0010999449,1.0,0.0
7.0,1.2424716E-6,1.2878814E-6,1.2878814E-6,1.0,0.0,5.3248673E-6,5.519483E-6,5.519483E-6,1.0,0.0,6.482833E-5,6.719808E-5,6.719808E-5,1.0,0.0,6.480942E-4,6.7182194E-4,6.7182194E-4,1.0,0.0
7.1,6.6904556E-7,6.939063E-7,6.939063E-7,1.0,0.0,2.867335E-6,2.9738824E-6,2.9738824E-6,1.0,0.0,3.4909244E-5,3.620668E-5,3.620668E-5,1.0,0.0,3.490376E-4,3.620333E-4,3.620333E-4,1.0,0.0
7.2,3.948168E-7,4.095722E-7,4.095722E-7,1.0,0.0,1.6920709E-6,1.7553094E-6,1.7553094E-6,1.0,0.0,2.0600768E-5,2.1370892E-5,2.1370892E-5,1.0,0.0,2.0598859E-4,2.1370893E-4,2.1370893E-4,1.0,0.0
