Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4331006E-4,2.5330763E-4,1.0410898,1.0E-5,5.002454E-4,0.0010423423,0.0010922902,1.0479189,5.0E-5,0.006073493,0.012617158,0.012824508,1.016434,2.1E-4,0.0591016,0.12064774,0.1209819,1.0027697,3.8E-4
6.1,1.1674632E-4,2.4331006E-4,2.5330763E-4,1.0410898,1.0E-5,5.002454E-4,0.0010423423,0.0010922902,1.0479189,5.0E-5,0.006073493,0.012617158,0.012824508,1.016434,2.1E-4,0.0591016,0.12064774,0.1209819,1.0027697,3.8E-4
6.2,1.1674632E-4,2.4331006E-4,2.5330763E-4,1.0410898,1.0E-5,5.002454E-4,0.0010423423,0.0010922902,1.0479189,5.0E-5,0.006073493,0.012617158,0.012824508,1.016434,2.1E-4,0.0591016,0.12064774,0.1209819,1.0027697,3.8E-4
6.3,1.1674632E-4,2.4331006E-4,2.5330763E-4,1.0410898,1.0E-5,5.002454E-4,0.0010423423,0.0010922902,1.0479189,5.0E-5,0.006073493,0.012617158,0.012824508,1.016434,2.1E-4,0.0591016,0.12064774,0.1209819,1.0027697,3.8E-4
6.4,1.1674632E-4,2.4331006E-4,2.5330763E-4,1.0410898,1.0E-5,5.002454E-4,0.0010423423,0.0010922902,1.0479189,5.0E-5,0.006073493,0.012617158,0.012824508,1.016434,2.1E-4,0.0591016,0.12064774,0.1209819,1.0027697,3.8E-4
6.5,1.13136164E-4,2.3650982E-4,2.4650744E-4,1.0422715,1.0E-5,4.847792E-4,0.0010132212,0.0010631706,1.0492976,5.0E-5,0.0058862255,0.012266642,0.012464189,1.0161043,2.0E-4,0.057327334,0.11761908,0.11794557,1.0027758,3.7E-4
6.6,1.13136164E-4,2.3650982E-4,2.4650744E-4,1.0422715,1.0E-5,4.847792E-4,0.0010132212,0.0010631706,1.0492976,5.0E-5,0.0058862255,0.012266642,0.012464189,1.0161043,2.0E-4,0.057327334,0.11761908,0.11794557,1.0027758,3.7E-4
6.7,1.1149675E-4,2.3342187E-4,2.4341953E-4,1.042831,1.0E-5,4.777557E-4,9.999974E-4,0.0010399574,1.0399601,4.0E-5,0.0058011734,0.012107439,0.012295139,1.0155028,1.9E-4,0.05652051,0.11624061,0.11655877,1.002737,3.6E-4
6.8,1.1103589E-4,2.3244336E-4,2.4244103E-4,1.0430112,1.0E-5,4.7578133E-4,9.95807E-4,0.0010357671,1.0401285,4.0E-5,0.005777263,0.012056987,0.012244696,1.0155685,1.9E-4,0.056293584,0.11580089,0.1161192,1.0027487,3.6E-4
6.9,1.1053259E-4,2.3136708E-4,2.4136476E-4,1.0432113,1.0E-5,4.7362508E-4,9.911979E-4,0.0010311583,1.0403153,4.0E-5,0.0057511497,0.01200149,0.01218921,1.0156413,1.9E-4,0.05604569,0.11531706,0.11563555,1.0027618,3.6E-4
7.0,1.1005377E-4,2.303754E-4,2.4037309E-4,1.0433974,1.0E-5,4.7157376E-4,9.86951E-4,0.0010269115,1.0404888,4.0E-5,0.0057263062,0.011950354,0.012138084,1.0157092,1.9E-4,0.055809796,0.114869356,0.115188,1.002774,3.6E-4
7.1,1.0308142E-4,2.1547097E-4,2.2546882E-4,1.0464,1.0E-5,4.417027E-4,9.2312123E-4,9.630843E-4,1.0432912,4.0E-5,0.0053644776,0.011181398,0.011369274,1.0168025,1.9E-4,0.052368138,0.10812535,0.10844643,1.0029695,3.6E-4
7.2,1.0027479E-4,2.0954931E-4,2.1954722E-4,1.0477115,1.0E-5,4.296783E-4,8.977604E-4,9.377245E-4,1.0445154,4.0E-5,0.0052187922,0.010875752,0.011063686,1.0172801,1.9E-4,0.050979212,0.10542919,0.10574229,1.0029697,3.5E-4
7.3,9.816942E-5,2.0430045E-4,2.142984E-4,1.0489376,1.0E-5,4.2065824E-4,8.7528053E-4,9.152455E-4,1.0456597,4.0E-5,0.005109493,0.010604756,0.010792742,1.0177265,1.9E-4,0.049935985,0.10301259,0.10332654,1.0030476,3.5E-4
7.4,9.5634205E-5,1.9799438E-4,2.079924E-4,1.0504965,1.0E-5,4.0979648E-4,8.482723E-4,8.8823837E-4,1.0471146,4.0E-5,0.0049778637,0.010279072,0.0104671195,1.0182942,1.9E-4,0.048678253,0.10009846,0.10041343,1.0031465,3.5E-4
7.5,8.052417E-5,1.6119142E-4,1.7118981E-4,1.062028,1.0E-5,3.4505792E-4,6.906376E-4,7.3061005E-4,1.0578775,4.0E-5,0.0041929903,0.0083761765,0.008544752,1.0201256,1.7E-4,0.04114753,0.08283954,0.083133034,1.0035429,3.2E-4
7.6,7.897024E-5,1.5772306E-4,1.6772148E-4,1.0633923,1.0E-5,3.384E-4,6.75781E-4,7.15754E-4,1.0591508,4.0E-5,0.0041122385,0.0081966715,0.008365278,1.0205702,1.7E-4,0.040369697,0.081180476,0.0814745,1.0036218,3.2E-4
7.7,6.707427E-5,1.3281911E-4,1.428178E-4,1.0752803,1.0E-5,2.8742946E-4,5.6910067E-4,6.0907786E-4,1.0702463,4.0E-5,0.003493839,0.0069068205,0.0070259916,1.0172541,1.2E-4,0.034394164,0.06907441,0.069288515,1.0030998,2.3E-4
7.8,6.147705E-5,1.2202743E-4,1.3202621E-4,1.0819387,1.0E-5,2.6344648E-4,5.228699E-4,5.62849E-4,1.0764608,4.0E-5,0.0032027436,0.006347385,0.006466623,1.0187855,1.2E-4,0.031569764,0.063538544,0.06374457,1.0032425,2.2E-4
7.9,4.7636717E-5,8.8835586E-5,9.88347E-5,1.1125575,1.0E-5,2.0414138E-4,3.806684E-4,4.10657E-4,1.0787787,3.0E-5,0.0024825884,0.0046247966,0.0047143805,1.0193703,9.0E-5,0.024550365,0.046645895,0.0467889,1.0030657,1.5E-4
8.0,3.3554235E-5,5.216009E-5,5.216009E-5,1.0,0.0,1.4379594E-4,2.235241E-4,2.3352186E-4,1.0447279,1.0E-5,0.0017493097,0.0027180114,0.0027479297,1.0110074,3.0E-5,0.017356034,0.02789234,0.027950665,1.0020912,6.0E-5
8.1,1.9175432E-5,1.9196117E-5,1.9196117E-5,1.0,0.0,8.217783E-5,8.226648E-5,9.2265655E-5,1.1215461,1.0E-5,0.0010000558,0.0010011347,0.0010111248,1.0099787,1.0E-5,0.009955673,0.010763867,0.010783652,1.0018381,2.0E-5
8.2,8.643924E-6,5.479068E-6,5.479068E-6,1.0,0.0,3.704486E-5,2.3481509E-5,2.3481509E-5,1.0,0.0,4.5092785E-4,2.8584994E-4,2.8584994E-4,1.0,0.0,0.0045001395,0.0032510054,0.0032510054,1.0,0.0
8.3,1.983087E-6,7.666981E-7,7.666981E-7,1.0,0.0,8.498917E-6,3.285845E-6,3.285845E-6,1.0,0.0,1.034694E-4,4.0004445E-5,4.0004445E-5,1.0,0.0,0.0010342124,4.723745E-4,4.723745E-4,1.0,0.0
