Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.65757E-5,1.65757E-5,1.0,0.0,6.863231E-5,7.103681E-5,7.103681E-5,1.0,0.0,8.35278E-4,8.645342E-4,8.745255E-4,1.0115569,1.0E-5,0.008321454,0.008612327,0.008622241,1.0011511,1.0E-5
6.1,1.6014626E-5,1.65757E-5,1.65757E-5,1.0,0.0,6.863231E-5,7.103681E-5,7.103681E-5,1.0,0.0,8.35278E-4,8.645342E-4,8.745255E-4,1.0115569,1.0E-5,0.008321454,0.008612327,0.008622241,1.0011511,1.0E-5
6.2,1.56782E-5,1.6198743E-5,1.6198743E-5,1.0,0.0,6.719056E-5,6.942137E-5,6.942137E-5,1.0,0.0,8.17738E-4,8.4488146E-4,8.54873E-4,1.011826,1.0E-5,0.008147354,0.0084173,0.008427216,1.001178,1.0E-5
6.3,1.5263338E-5,1.5723803E-5,1.5723803E-5,1.0,0.0,6.541267E-5,6.738602E-5,6.738602E-5,1.0,0.0,7.961082E-4,8.201199E-4,8.3011173E-4,1.0121833,1.0E-5,0.007932622,0.008171526,0.008181444,1.0012138,1.0E-5
6.4,1.4720723E-5,1.5099654E-5,1.5099654E-5,1.0,0.0,6.308728E-5,6.4711225E-5,6.4711225E-5,1.0,0.0,7.67817E-4,7.875783E-4,7.975704E-4,1.0126872,1.0E-5,0.007651695,0.007848446,0.007858368,1.0012641,1.0E-5
6.5,1.408264E-5,1.4356234E-5,1.4356234E-5,1.0,0.0,6.0352773E-5,6.1525294E-5,6.1525294E-5,1.0,0.0,7.3454727E-4,7.488168E-4,7.588093E-4,1.0133444,1.0E-5,0.0073212404,0.0074634925,0.0074734176,1.0013299,1.0E-5
6.6,1.3197086E-5,1.3322134E-5,1.3322134E-5,1.0,0.0,5.6557717E-5,5.709364E-5,5.709364E-5,1.0,0.0,6.8837265E-4,6.948971E-4,7.048901E-4,1.0143806,1.0E-5,0.006862442,0.0069277803,0.006937711,1.0014335,1.0E-5
6.7,1.017583E-5,9.745553E-6,9.745553E-6,1.0,0.0,4.360997E-5,4.1766E-5,4.1766E-5,1.0,0.0,5.30822E-4,5.0838484E-4,5.1837973E-4,1.0196601,1.0E-5,0.0052955584,0.0050724703,0.0050824196,1.0019615,1.0E-5
6.8,8.557912E-6,7.872845E-6,7.872845E-6,1.0,0.0,3.667625E-5,3.374034E-5,3.374034E-5,1.0,0.0,4.4644187E-4,4.1071323E-4,4.207091E-4,1.0243379,1.0E-5,0.0044554602,0.0040997486,0.0041097077,1.0024291,1.0E-5
6.9,6.14664E-6,5.0921612E-6,5.0921612E-6,1.0,0.0,2.6342475E-5,2.1823373E-5,2.1823373E-5,1.0,0.0,3.2067244E-4,2.6566858E-4,2.7566592E-4,1.0376309,1.0E-5,0.003202101,0.002653648,0.0026636214,1.0037584,1.0E-5
7.0,3.2310581E-6,1.6951489E-6,1.6951489E-6,1.0,0.0,1.3847319E-5,7.264904E-6,7.264904E-6,1.0,0.0,1.6857806E-4,8.8446715E-5,9.844583E-5,1.1130524,1.0E-5,0.0016845023,8.841245E-4,8.9411566E-4,1.0113007,1.0E-5
7.1,2.544492E-6,9.189077E-7,9.189077E-7,1.0,0.0,1.090492E-5,3.9381703E-6,3.9381703E-6,1.0,0.0,1.327593E-4,4.7946218E-5,5.7945737E-5,1.208557,1.0E-5,0.0013268003,4.793635E-4,4.893587E-4,1.020851,1.0E-5
7.2,2.4479045E-6,8.8414527E-7,8.8414527E-7,1.0,0.0,1.0490977E-5,3.7891887E-6,3.7891887E-6,1.0,0.0,1.2772017E-4,4.613244E-5,5.6131983E-5,1.2167572,1.0E-5,0.0012764678,4.612334E-4,4.712288E-4,1.0216709,1.0E-5
7.3,2.0559578E-6,7.8929116E-7,7.8929116E-7,1.0,0.0,8.811218E-6,3.3826723E-6,3.3826723E-6,1.0,0.0,1.072713E-4,4.1183303E-5,5.118289E-5,1.2428068,1.0E-5,0.0010721954,4.1176134E-4,4.2175723E-4,1.0242759,1.0E-5
7.4,1.727687E-6,7.387864E-7,7.387864E-7,1.0,0.0,7.404352E-6,3.166224E-6,3.166224E-6,1.0,0.0,9.0144255E-5,3.854814E-5,4.8547758E-5,1.2594059,1.0E-5,9.0107694E-4,3.8541915E-4,3.954153E-4,1.0259358,1.0E-5
7.5,1.5002679E-6,6.546236E-7,6.546236E-7,1.0,0.0,6.4297037E-6,2.805527E-6,2.805527E-6,1.0,0.0,7.827883E-5,3.4156797E-5,4.4156455E-5,1.2927575,1.0E-5,7.825126E-4,3.4151963E-4,3.515162E-4,1.0292709,1.0E-5
