Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894548E-6,1.6389393E-4,42.08291,1.6E-4,1.649873E-5,1.669084E-5,3.2668567E-4,19.572752,3.1E-4,2.0085352E-4,2.031964E-4,0.0012129912,5.9695506,0.00101,0.0020067208,0.0020305351,0.003896738,1.9190695,0.00187
6.1,3.849728E-6,3.894548E-6,1.6389393E-4,42.08291,1.6E-4,1.649873E-5,1.669084E-5,3.2668567E-4,19.572752,3.1E-4,2.0085352E-4,2.031964E-4,0.0012129912,5.9695506,0.00101,0.0020067208,0.0020305351,0.003896738,1.9190695,0.00187
6.2,3.849728E-6,3.894548E-6,1.6389393E-4,42.08291,1.6E-4,1.649873E-5,1.669084E-5,3.2668567E-4,19.572752,3.1E-4,2.0085352E-4,2.031964E-4,0.0012129912,5.9695506,0.00101,0.0020067208,0.0020305351,0.003896738,1.9190695,0.00187
6.3,3.849728E-6,3.894548E-6,1.6389393E-4,42.08291,1.6E-4,1.649873E-5,1.669084E-5,3.2668567E-4,19.572752,3.1E-4,2.0085352E-4,2.031964E-4,0.0012129912,5.9695506,0.00101,0.0020067208,0.0020305351,0.003896738,1.9190695,0.00187
6.4,3.849728E-6,3.894548E-6,1.6389393E-4,42.08291,1.6E-4,1.649873E-5,1.669084E-5,3.2668567E-4,19.572752,3.1E-4,2.0085352E-4,2.031964E-4,0.0012129912,5.9695506,0.00101,0.0020067208,0.0020305351,0.003896738,1.9190695,0.00187
6.5,1.1953545E-6,1.2030548E-6,3.1203017E-5,25.936491,3.0E-5,5.1229376E-6,5.1559396E-6,6.515563E-5,12.637005,6.0E-5,6.236998E-5,6.277188E-5,1.9276372E-4,3.0708613,1.3E-4,6.235248E-4,6.2755315E-4,9.2736486E-4,1.4777472,3.0E-4
6.6,1.1953545E-6,1.2030548E-6,3.1203017E-5,25.936491,3.0E-5,5.1229376E-6,5.1559396E-6,6.515563E-5,12.637005,6.0E-5,6.236998E-5,6.277188E-5,1.9276372E-4,3.0708613,1.3E-4,6.235248E-4,6.2755315E-4,9.2736486E-4,1.4777472,3.0E-4
6.7,8.375951E-7,8.410693E-7,3.0841045E-5,36.66885,3.0E-5,3.5896885E-6,3.604578E-6,6.360436E-5,17.64544,6.0E-5,4.370358E-5,4.3884913E-5,1.4388052E-4,3.2785873,1.0E-4,4.3694986E-4,4.3876818E-4,6.086936E-4,1.3872783,1.7E-4
6.8,6.38041E-7,6.3921766E-7,3.06392E-5,47.932343,3.0E-5,2.7344586E-6,2.7395015E-6,5.2739364E-5,19.251446,5.0E-5,3.3291526E-5,3.335296E-5,1.2334996E-4,3.698321,9.0E-5,3.3286537E-4,3.3348336E-4,4.7343667E-4,1.419671,1.4E-4
6.9,5.3460053E-7,5.3453516E-7,2.0534524E-5,38.415665,2.0E-5,2.2911431E-6,2.2908632E-6,4.2290772E-5,18.460627,4.0E-5,2.789431E-5,2.7890936E-5,1.0788871E-4,3.8682353,8.0E-5,2.789081E-4,2.7887768E-4,4.088414E-4,1.4660242,1.3E-4
7.0,3.557783E-7,3.5324385E-7,1.035324E-5,29.309046,1.0E-5,1.5247632E-6,1.5139013E-6,3.1513857E-5,20.81632,3.0E-5,1.8563835E-5,1.8431601E-5,6.843068E-5,3.7126822,5.0E-5,1.8562283E-4,1.8430158E-4,2.442905E-4,1.3254933,6.0E-5
7.1,3.037942E-7,3.0002363E-7,1.030002E-5,34.3307,1.0E-5,1.3019744E-6,1.285815E-6,3.1285777E-5,24.331476,3.0E-5,1.5851423E-5,1.5654692E-5,5.5654065E-5,3.5551045,4.0E-5,1.5850292E-4,1.5653664E-4,2.0652881E-4,1.3193641,5.0E-5
7.2,2.0808248E-7,2.0217807E-7,1.0202176E-5,50.461338,1.0E-5,8.917818E-7,8.664772E-7,3.0866453E-5,35.622925,3.0E-5,1.0857389E-5,1.0549314E-5,4.0548995E-5,3.843757,3.0E-5,1.0856859E-4,1.05488594E-4,1.4548437E-4,1.3791479,4.0E-5
7.3,1.1162073E-7,1.0636969E-7,1.0636969E-7,1.0,0.0,4.7837443E-7,4.5587004E-7,1.0455866E-5,22.936068,1.0E-5,5.8241935E-6,5.5502055E-6,1.555015E-5,2.8017251,1.0E-5,5.8240406E-5,5.550087E-5,7.549976E-5,1.3603348,2.0E-5
