Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3385829E-4,2.538536E-4,1.0855019,2.0E-5,3.5633717E-4,0.0010018669,0.0010817868,1.0797709,8.0E-5,0.004329778,0.0121296,0.01235681,1.0187318,2.3E-4,0.042463828,0.112592496,0.11285872,1.0023645,3.0E-4
6.1,8.31567E-5,2.3385829E-4,2.538536E-4,1.0855019,2.0E-5,3.5633717E-4,0.0010018669,0.0010817868,1.0797709,8.0E-5,0.004329778,0.0121296,0.01235681,1.0187318,2.3E-4,0.042463828,0.112592496,0.11285872,1.0023645,3.0E-4
6.2,8.31567E-5,2.3385829E-4,2.538536E-4,1.0855019,2.0E-5,3.5633717E-4,0.0010018669,0.0010817868,1.0797709,8.0E-5,0.004329778,0.0121296,0.01235681,1.0187318,2.3E-4,0.042463828,0.112592496,0.11285872,1.0023645,3.0E-4
6.3,8.31567E-5,2.3385829E-4,2.538536E-4,1.0855019,2.0E-5,3.5633717E-4,0.0010018669,0.0010817868,1.0797709,8.0E-5,0.004329778,0.0121296,0.01235681,1.0187318,2.3E-4,0.042463828,0.112592496,0.11285872,1.0023645,3.0E-4
6.4,8.059055E-5,2.2944121E-4,2.4943662E-4,1.0871483,2.0E-5,3.4534236E-4,9.829514E-4,0.0010628727,1.0813075,8.0E-5,0.0041964394,0.011901842,0.012129105,1.0190947,2.3E-4,0.041180745,0.11057367,0.1108405,1.0024132,3.0E-4
6.5,8.059055E-5,2.2944121E-4,2.4943662E-4,1.0871483,2.0E-5,3.4534236E-4,9.829514E-4,0.0010628727,1.0813075,8.0E-5,0.0041964394,0.011901842,0.012129105,1.0190947,2.3E-4,0.041180745,0.11057367,0.1108405,1.0024132,3.0E-4
6.6,7.619237E-5,2.2188427E-4,2.4187984E-4,1.0901171,2.0E-5,3.2649786E-4,9.505884E-4,0.0010305124,1.0840784,8.0E-5,0.0039678677,0.0115125505,0.011739903,1.0197482,2.3E-4,0.03897764,0.107110284,0.10736922,1.0024174,2.9E-4
6.7,7.440636E-5,2.1864247E-4,2.2864027E-4,1.0457268,1.0E-5,3.188454E-4,9.367049E-4,0.0010066393,1.0746601,7.0E-5,0.0038750346,0.011345285,0.011562789,1.0191714,2.2E-4,0.038081564,0.105618715,0.105869144,1.0023711,2.8E-4
6.8,7.3735864E-5,2.1711414E-4,2.2711197E-4,1.0460488,1.0E-5,3.1597257E-4,9.3015964E-4,0.0010000945,1.0751859,7.0E-5,0.0038401815,0.011266423,0.011483945,1.019307,2.2E-4,0.03774495,0.10492026,0.10517088,1.0023887,2.8E-4
6.9,7.27575E-5,2.1480382E-4,2.2480167E-4,1.0465441,1.0E-5,3.117806E-4,9.202653E-4,9.902008E-4,1.075995,7.0E-5,0.003789323,0.011147198,0.011354857,1.0186288,2.1E-4,0.037253562,0.10386817,0.10411013,1.0023295,2.7E-4
