Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376543E-5,2.1037107E-4,6.9254446,1.8E-4,1.1448149E-4,1.301798E-4,5.601238E-4,4.302694,4.3E-4,0.001392921,0.0015839831,0.0032014172,2.0211182,0.00162,0.013842222,0.01574643,0.019329112,1.2275236,0.00364
6.1,2.671352E-5,3.0376543E-5,2.1037107E-4,6.9254446,1.8E-4,1.1448149E-4,1.301798E-4,5.601238E-4,4.302694,4.3E-4,0.001392921,0.0015839831,0.0032014172,2.0211182,0.00162,0.013842222,0.01574643,0.019329112,1.2275236,0.00364
6.2,1.4197047E-5,1.6096474E-5,1.1609487E-4,7.212441,1.0E-4,6.0843064E-5,6.8983616E-5,2.8896844E-4,4.188943,2.2E-4,7.4051257E-4,8.396506E-4,0.0016289873,1.9400777,7.9E-4,0.007380498,0.008374478,0.01024865,1.2237958,0.00189
6.3,1.4197047E-5,1.6096474E-5,1.1609487E-4,7.212441,1.0E-4,6.0843064E-5,6.8983616E-5,2.8896844E-4,4.188943,2.2E-4,7.4051257E-4,8.396506E-4,0.0016289873,1.9400777,7.9E-4,0.007380498,0.008374478,0.01024865,1.2237958,0.00189
6.4,1.3238931E-5,1.5008672E-5,1.1500717E-4,7.662715,1.0E-4,5.6737044E-5,6.4321845E-5,2.6430897E-4,4.1091638,2.0E-4,6.9055456E-4,7.829351E-4,0.0015023714,1.9188964,7.2E-4,0.006884126,0.0078113936,0.00952788,1.2197413,0.00173
6.5,1.3238931E-5,1.5008672E-5,1.1500717E-4,7.662715,1.0E-4,5.6737044E-5,6.4321845E-5,2.6430897E-4,4.1091638,2.0E-4,6.9055456E-4,7.829351E-4,0.0015023714,1.9188964,7.2E-4,0.006884126,0.0078113936,0.00952788,1.2197413,0.00173
6.6,1.1328278E-5,1.2855347E-5,9.2854316E-5,7.2230115,8.0E-5,4.8548856E-5,5.5093722E-5,2.0508545E-4,3.7224834,1.5E-4,5.90922E-4,6.706553E-4,0.0012202865,1.8195434,5.5E-4,0.0058935313,0.006695703,0.008096262,1.2091728,0.00141
6.7,8.651175E-6,9.824701E-6,6.982411E-5,7.106996,6.0E-5,3.707594E-5,4.2105694E-5,1.5210106E-4,3.6123633,1.1E-4,4.5130608E-4,5.1260676E-4,9.124017E-4,1.7799252,4.0E-4,0.0045039062,0.0051231226,0.0061776917,1.2058451,0.00106
6.8,1.0215377E-6,1.1754778E-6,1.1754778E-6,1.0,0.0,4.378012E-6,5.037753E-6,1.5037703E-5,2.985002,1.0E-5,5.3300988E-5,6.1333034E-5,8.1331804E-5,1.3260685,2.0E-5,5.3288206E-4,6.131723E-4,6.431539E-4,1.0488958,3.0E-5
6.9,7.9360774E-7,9.283449E-7,9.283449E-7,1.0,0.0,3.4011714E-6,3.9786155E-6,1.3978575E-5,3.5134273,1.0E-5,4.1408475E-5,4.8438636E-5,6.8437665E-5,1.4128735,2.0E-5,4.140076E-4,4.8428777E-4,5.1427324E-4,1.0619166,3.0E-5
7.0,7.4382757E-7,8.747376E-7,8.747376E-7,1.0,0.0,3.1878285E-6,3.7488705E-6,1.3748833E-5,3.66746,1.0E-5,3.8811122E-5,4.5641613E-5,6.56407E-5,1.4381766,2.0E-5,3.8804344E-4,4.5632903E-4,4.8631532E-4,1.0657121,3.0E-5
7.1,6.4709513E-7,7.7113395E-7,7.7113395E-7,1.0,0.0,2.773262E-6,3.304856E-6,3.304856E-6,1.0,0.0,3.376394E-5,4.023594E-5,5.0235536E-5,1.2485241,1.0E-5,3.375881E-4,4.022925E-4,4.2228444E-4,1.049695,2.0E-5
7.2,6.356704E-7,7.588398E-7,7.588398E-7,1.0,0.0,2.7242988E-6,3.2521668E-6,3.2521668E-6,1.0,0.0,3.3167835E-5,3.9594473E-5,4.9594077E-5,1.2525505,1.0E-5,3.3162883E-4,3.9588014E-4,4.158722E-4,1.0505004,2.0E-5
7.3,5.7695723E-7,6.896601E-7,6.896601E-7,1.0,0.0,2.4726714E-6,2.9556832E-6,2.9556832E-6,1.0,0.0,3.0104358E-5,3.5984907E-5,4.5984547E-5,1.2778842,1.0E-5,3.0100282E-4,3.597965E-4,3.6979292E-4,1.0277835,1.0E-5
7.4,5.209647E-7,6.193544E-7,6.193544E-7,1.0,0.0,2.232704E-6,2.6543735E-6,2.6543735E-6,1.0,0.0,2.718283E-5,3.2316577E-5,4.2316253E-5,1.3094287,1.0E-5,2.7179506E-4,3.2312432E-4,3.3312108E-4,1.0309378,1.0E-5
7.5,4.512955E-7,5.34891E-7,5.34891E-7,1.0,0.0,1.934122E-6,2.2923882E-6,2.2923882E-6,1.0,0.0,2.3547682E-5,2.7909522E-5,3.7909245E-5,1.3582907,1.0E-5,2.3545188E-4,2.7906548E-4,2.8906268E-4,1.035824,1.0E-5
7.6,2.21172E-7,2.6039717E-7,2.6039717E-7,1.0,0.0,9.478797E-7,1.1159875E-6,1.1159875E-6,1.0,0.0,1.1540374E-5,1.3587092E-5,1.3587092E-5,1.0,0.0,1.1539775E-4,1.3586543E-4,1.3586543E-4,1.0,0.0
