Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5999936E-5,5.5999215E-5,1.5555366,2.0E-5,1.461069E-4,1.5427632E-4,2.1426706E-4,1.3888526,6.0E-5,0.0017774,0.0018766979,0.002006454,1.0691406,1.3E-4,0.01763251,0.01935679,0.019562725,1.010639,2.1E-4
6.1,3.409352E-5,3.5999936E-5,5.5999215E-5,1.5555366,2.0E-5,1.461069E-4,1.5427632E-4,2.1426706E-4,1.3888526,6.0E-5,0.0017774,0.0018766979,0.002006454,1.0691406,1.3E-4,0.01763251,0.01935679,0.019562725,1.010639,2.1E-4
6.2,3.409352E-5,3.5999936E-5,5.5999215E-5,1.5555366,2.0E-5,1.461069E-4,1.5427632E-4,2.1426706E-4,1.3888526,6.0E-5,0.0017774,0.0018766979,0.002006454,1.0691406,1.3E-4,0.01763251,0.01935679,0.019562725,1.010639,2.1E-4
6.3,3.409352E-5,3.5999936E-5,5.5999215E-5,1.5555366,2.0E-5,1.461069E-4,1.5427632E-4,2.1426706E-4,1.3888526,6.0E-5,0.0017774,0.0018766979,0.002006454,1.0691406,1.3E-4,0.01763251,0.01935679,0.019562725,1.010639,2.1E-4
6.4,3.400795E-5,3.5892594E-5,5.5891876E-5,1.557198,2.0E-5,1.4574021E-4,1.5381635E-4,2.1380711E-4,1.3900156,6.0E-5,0.0017729428,0.0018711074,0.0020008641,1.0693476,1.3E-4,0.017588645,0.01930187,0.019507818,1.0106698,2.1E-4
6.5,3.341482E-5,3.515321E-5,4.515286E-5,1.284459,1.0E-5,1.4319851E-4,1.5064793E-4,2.006404E-4,1.3318497,5.0E-5,0.0017420477,0.001832597,0.001952377,1.0653609,1.2E-4,0.017284546,0.018923406,0.01911962,1.010369,2.0E-4
6.6,3.3364955E-5,3.509043E-5,4.5090077E-5,1.284968,1.0E-5,1.4298483E-4,1.503789E-4,2.0037137E-4,1.3324435,5.0E-5,0.0017394501,0.001829327,0.0019491074,1.0654778,1.2E-4,0.017258976,0.01889127,0.019087492,1.010387,2.0E-4
6.7,3.335922E-5,3.5080204E-5,4.507985E-5,1.2850511,1.0E-5,1.4296026E-4,1.5033506E-4,2.0032756E-4,1.3325404,5.0E-5,0.0017391514,0.0018287943,0.0019485749,1.065497,1.2E-4,0.017256035,0.018886061,0.019082284,1.0103898,2.0E-4
6.8,3.327683E-5,3.4974266E-5,4.4973916E-5,1.2859145,1.0E-5,1.4260718E-4,1.498811E-4,1.9987361E-4,1.3335477,5.0E-5,0.0017348597,0.0018232765,0.0019430578,1.0656955,1.2E-4,0.017213784,0.01883183,0.019028064,1.0104203,2.0E-4
6.9,3.3235785E-5,3.4915218E-5,4.491487E-5,1.286398,1.0E-5,1.4243131E-4,1.4962807E-4,1.996206E-4,1.3341119,5.0E-5,0.0017327217,0.001820201,0.0019399826,1.0658067,1.2E-4,0.017192734,0.018801698,0.018997937,1.0104374,2.0E-4
7.0,3.3197095E-5,3.4855144E-5,4.4854798E-5,1.2868917,1.0E-5,1.422655E-4,1.4937065E-4,1.9936317E-4,1.3346878,5.0E-5,0.0017307063,0.0018170722,0.0019368541,1.0659204,1.2E-4,0.017172894,0.018771075,0.018967321,1.0104547,2.0E-4
7.1,3.3129716E-5,3.4735353E-5,4.4735003E-5,1.2878811,1.0E-5,1.4197677E-4,1.488573E-4,1.9884986E-4,1.3358421,5.0E-5,0.0017271966,0.0018108325,0.0019306153,1.0661478,1.2E-4,0.017138338,0.018710153,0.01890641,1.0104893,2.0E-4
