Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7303025E-4,1.8302852E-4,1.0577834,1.0E-5,4.2691303E-4,7.4134115E-4,7.513338E-4,1.0134791,1.0E-5,0.0051852856,0.008987106,0.008997017,1.0011027,1.0E-5,0.050659515,0.08554183,0.08555098,1.0001069,1.0E-5
6.1,9.88615E-5,1.7150324E-4,1.8150153E-4,1.058298,1.0E-5,4.2362334E-4,7.3480053E-4,7.447932E-4,1.0135992,1.0E-5,0.0051454236,0.008908134,0.008918045,1.0011126,1.0E-5,0.050279044,0.08482947,0.08483862,1.0001079,1.0E-5
6.2,9.696895E-5,1.6789358E-4,1.778919E-4,1.0595516,1.0E-5,4.15515E-4,7.193404E-4,7.293332E-4,1.0138916,1.0E-5,0.0050471667,0.008721514,0.008731427,1.0011365,1.0E-5,0.04934063,0.08313825,0.08314742,1.0001103,1.0E-5
6.3,9.275224E-5,1.5968688E-4,1.6968529E-4,1.0626125,1.0E-5,3.9744904E-4,6.8418763E-4,6.941808E-4,1.0146059,1.0E-5,0.0048282105,0.008296833,0.008306751,1.0011953,1.0E-5,0.047246475,0.07927727,0.07928648,1.0001161,1.0E-5
6.4,8.391499E-5,1.4365984E-4,1.536584E-4,1.0695989,1.0E-5,3.595861E-4,6.155383E-4,6.255321E-4,1.016236,1.0E-5,0.004369175,0.0074673523,0.0074772774,1.0013292,1.0E-5,0.04284265,0.07164581,0.071655095,1.0001296,1.0E-5
6.5,5.9519385E-5,9.932649E-5,9.932649E-5,1.0,0.0,2.5505814E-4,4.2561413E-4,4.2561413E-4,1.0,0.0,0.0031009112,0.005168466,0.005168466,1.0,0.0,0.030579966,0.05014918,0.05014918,1.0,0.0
6.6,4.5361558E-5,7.401942E-5,7.401942E-5,1.0,0.0,1.9439218E-4,3.1718495E-4,3.1718495E-4,1.0,0.0,0.0023641558,0.003853972,0.003853972,1.0,0.0,0.023391623,0.037669368,0.037669368,1.0,0.0
6.7,3.8808106E-5,6.264299E-5,6.264299E-5,1.0,0.0,1.6630985E-4,2.684448E-4,2.684448E-4,1.0,0.0,0.0020229418,0.0032628225,0.0032628225,1.0,0.0,0.020046256,0.03200873,0.03200873,1.0,0.0
6.8,2.2284667E-5,3.128598E-5,3.128598E-5,1.0,0.0,9.550222E-5,1.3407588E-4,1.3407588E-4,1.0,0.0,0.0011621192,0.0016311504,0.0016311504,1.0,0.0,0.011560607,0.016166914,0.016166914,1.0,0.0
6.9,1.8050168E-5,2.444871E-5,2.444871E-5,1.0,0.0,7.735557E-5,1.0477601E-4,1.0477601E-4,1.0,0.0,9.4139716E-4,0.0012749044,0.0012749044,1.0,0.0,0.009374191,0.01266928,0.01266928,1.0,0.0
7.0,1.4763166E-5,1.9583376E-5,1.9583376E-5,1.0,0.0,6.326917E-5,8.3926076E-5,8.3926076E-5,1.0,0.0,7.7002996E-4,0.0010213224,0.0010213224,1.0,0.0,0.007673672,0.010166351,0.010166351,1.0,0.0
7.1,1.2399713E-5,1.6304151E-5,1.6304151E-5,1.0,0.0,5.3140546E-5,6.987307E-5,6.987307E-5,1.0,0.0,6.467941E-4,8.5037464E-4,8.5037464E-4,1.0,0.0,0.006449148,0.008471903,0.008471903,1.0,0.0
7.2,1.0584195E-5,1.3922151E-5,1.3922151E-5,1.0,0.0,4.5360044E-5,5.9665006E-5,5.9665006E-5,1.0,0.0,5.521186E-4,7.2618097E-4,7.2618097E-4,1.0,0.0,0.0055074887,0.00723875,0.00723875,1.0,0.0
7.3,7.998173E-6,1.0544343E-5,1.0544343E-5,1.0,0.0,3.4277433E-5,4.5189267E-5,4.5189267E-5,1.0,0.0,4.1724785E-4,5.500415E-4,5.500415E-4,1.0,0.0,0.004164653,0.00548717,0.00548717,1.0,0.0
7.4,6.7571127E-6,8.932981E-6,8.932981E-6,1.0,0.0,2.8958733E-5,3.8283648E-5,3.8283648E-5,1.0,0.0,3.5251552E-4,4.6600465E-4,4.6600465E-4,1.0,0.0,0.0035195686,0.0046506478,0.0046506478,1.0,0.0
7.5,5.69878E-6,7.516538E-6,7.516538E-6,1.0,0.0,2.4423114E-5,3.2213342E-5,3.2213342E-5,1.0,0.0,2.9731085E-4,3.9212772E-4,3.9212772E-4,1.0,0.0,0.002969134,0.0039147064,0.0039147064,1.0,0.0
