Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079676E-5,3.4107603E-4,30.783932,3.3E-4,4.9494203E-5,4.7483536E-5,7.774489E-4,16.37302,7.3E-4,6.024253E-4,5.7797146E-4,0.0024069138,4.1644163,0.00183,0.006007948,0.0057659517,0.009186117,1.5931658,0.00344
6.1,1.15488665E-5,1.1079676E-5,3.4107603E-4,30.783932,3.3E-4,4.9494203E-5,4.7483536E-5,7.774489E-4,16.37302,7.3E-4,6.024253E-4,5.7797146E-4,0.0024069138,4.1644163,0.00183,0.006007948,0.0057659517,0.009186117,1.5931658,0.00344
6.2,1.15488665E-5,1.1079676E-5,3.4107603E-4,30.783932,3.3E-4,4.9494203E-5,4.7483536E-5,7.774489E-4,16.37302,7.3E-4,6.024253E-4,5.7797146E-4,0.0024069138,4.1644163,0.00183,0.006007948,0.0057659517,0.009186117,1.5931658,0.00344
6.3,1.15488665E-5,1.1079676E-5,3.4107603E-4,30.783932,3.3E-4,4.9494203E-5,4.7483536E-5,7.774489E-4,16.37302,7.3E-4,6.024253E-4,5.7797146E-4,0.0024069138,4.1644163,0.00183,0.006007948,0.0057659517,0.009186117,1.5931658,0.00344
6.4,1.15488665E-5,1.1079676E-5,3.4107603E-4,30.783932,3.3E-4,4.9494203E-5,4.7483536E-5,7.774489E-4,16.37302,7.3E-4,6.024253E-4,5.7797146E-4,0.0024069138,4.1644163,0.00183,0.006007948,0.0057659517,0.009186117,1.5931658,0.00344
6.5,1.15488665E-5,1.1079676E-5,3.4107603E-4,30.783932,3.3E-4,4.9494203E-5,4.7483536E-5,7.774489E-4,16.37302,7.3E-4,6.024253E-4,5.7797146E-4,0.0024069138,4.1644163,0.00183,0.006007948,0.0057659517,0.009186117,1.5931658,0.00344
6.6,7.587044E-6,6.9356483E-6,1.869344E-4,26.952694,1.8E-4,3.2515498E-5,2.9723884E-5,4.29712E-4,14.456792,4.0E-4,3.9580427E-4,3.6183113E-4,0.001431444,3.9561107,0.00107,0.003951,0.0036127116,0.005605486,1.5516008,0.002
6.7,7.587044E-6,6.9356483E-6,1.869344E-4,26.952694,1.8E-4,3.2515498E-5,2.9723884E-5,4.29712E-4,14.456792,4.0E-4,3.9580427E-4,3.6183113E-4,0.001431444,3.9561107,0.00107,0.003951,0.0036127116,0.005605486,1.5516008,0.002
6.8,5.9026956E-6,5.1793972E-6,1.7517852E-4,33.82218,1.7E-4,2.5297022E-5,2.2197235E-5,3.4219012E-4,15.41589,3.2E-4,3.0794772E-4,2.70219E-4,0.0010700028,3.9597619,8.0E-4,0.0030752132,0.0026990203,0.004085269,1.5136117,0.00139
6.9,5.0118915E-6,4.2524257E-6,1.04252E-4,24.51589,1.0E-4,2.1479358E-5,1.8224559E-5,2.3822054E-4,13.071403,2.2E-4,2.614798E-4,2.2186214E-4,8.317268E-4,3.748845,6.1E-4,0.0026117235,0.002216479,0.0032841074,1.4816777,0.00107
