Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.395398E-5,9.395398E-5,1.0,0.0,3.22824E-4,4.0260045E-4,4.1259642E-4,1.0248286,1.0E-5,0.0039233007,0.004891254,0.004921107,1.0061034,3.0E-5,0.03854755,0.047905274,0.047952875,1.0009937,5.0E-5
6.1,4.1807285E-5,5.04943E-5,5.04943E-5,1.0,0.0,1.7916178E-4,2.1638628E-4,2.2638412E-4,1.0462036,1.0E-5,0.0021791123,0.002631398,0.0026413715,1.0037903,1.0E-5,0.021578677,0.026011722,0.026021462,1.0003744,1.0E-5
6.2,4.1807285E-5,5.04943E-5,5.04943E-5,1.0,0.0,1.7916178E-4,2.1638628E-4,2.2638412E-4,1.0462036,1.0E-5,0.0021791123,0.002631398,0.0026413715,1.0037903,1.0E-5,0.021578677,0.026011722,0.026021462,1.0003744,1.0E-5
6.3,3.1793104E-5,3.771192E-5,3.771192E-5,1.0,0.0,1.3624904E-4,1.6161265E-4,1.6161265E-4,1.0,0.0,0.0016575698,0.0019658902,0.0019658902,1.0,0.0,0.016452603,0.0194889,0.0194889,1.0,0.0
6.4,2.9878007E-5,3.533653E-5,3.533653E-5,1.0,0.0,1.2804232E-4,1.5143366E-4,1.5143366E-4,1.0,0.0,0.0015578003,0.0018421775,0.0018421775,1.0,0.0,0.015469253,0.018272838,0.018272838,1.0,0.0
6.5,2.4512565E-5,2.8764667E-5,2.8764667E-5,1.0,0.0,1.0504962E-4,1.2327147E-4,1.2327147E-4,1.0,0.0,0.0012782287,0.0014998238,0.0014998238,1.0,0.0,0.012709012,0.014899983,0.014899983,1.0,0.0
6.6,2.1317413E-5,2.4907145E-5,2.4907145E-5,1.0,0.0,9.135714E-5,1.0674067E-4,1.0674067E-4,1.0,0.0,0.0011117056,0.0012988151,0.0012988151,1.0,0.0,0.011061605,0.012914652,0.012914652,1.0,0.0
6.7,1.8585655E-5,2.1635284E-5,2.1635284E-5,1.0,0.0,7.9650374E-5,9.271946E-5,9.271946E-5,1.0,0.0,9.6931186E-4,0.0011282953,0.0011282953,1.0,0.0,0.0096509475,0.01122783,0.01122783,1.0,0.0
6.8,1.5862879E-5,1.8419812E-5,1.8419812E-5,1.0,0.0,6.798199E-5,7.8939775E-5,7.8939775E-5,1.0,0.0,8.273665E-4,9.606873E-4,9.606873E-4,1.0,0.0,0.008242928,0.009567325,0.009567325,1.0,0.0
6.9,1.3021509E-5,1.5095539E-5,1.5095539E-5,1.0,0.0,5.5805274E-5,6.469367E-5,6.469367E-5,1.0,0.0,6.792174E-4,7.8737887E-4,7.8737887E-4,1.0,0.0,0.006771452,0.007847715,0.007847715,1.0,0.0
7.0,1.0974371E-5,1.2720336E-5,1.2720336E-5,1.0,0.0,4.7032172E-5,5.4514687E-5,5.4514687E-5,1.0,0.0,5.7246623E-4,6.6353177E-4,6.6353177E-4,1.0,0.0,0.0057099373,0.006617255,0.006617255,1.0,0.0
7.1,8.766221E-6,1.0164019E-5,1.0164019E-5,1.0,0.0,3.7568978E-5,4.3559452E-5,4.3559452E-5,1.0,0.0,4.573063E-4,5.3022447E-4,5.3022447E-4,1.0,0.0,0.0045636636,0.005291294,0.005291294,1.0,0.0
7.2,8.026024E-7,8.331837E-7,8.331837E-7,1.0,0.0,3.43972E-6,3.5707826E-6,3.5707826E-6,1.0,0.0,4.1877785E-5,4.347342E-5,4.347342E-5,1.0,0.0,4.1869894E-4,4.3465025E-4,4.3465025E-4,1.0,0.0
7.3,3.7293114E-7,3.7001263E-7,3.7001263E-7,1.0,0.0,1.5982754E-6,1.5857674E-6,1.5857674E-6,1.0,0.0,1.9458828E-5,1.9306548E-5,1.9306548E-5,1.0,0.0,1.9457124E-4,1.9304878E-4,1.9304878E-4,1.0,0.0
7.4,2.0557036E-7,1.967453E-7,1.967453E-7,1.0,0.0,8.810155E-7,8.431939E-7,8.431939E-7,1.0,0.0,1.0726311E-5,1.0265838E-5,1.0265838E-5,1.0,0.0,1.0725793E-4,1.0265367E-4,1.0265367E-4,1.0,0.0
7.5,6.845446E-8,6.279428E-8,6.279428E-8,1.0,0.0,2.9337625E-7,2.6911832E-7,2.6911832E-7,1.0,0.0,3.5718497E-6,3.2765106E-6,3.2765106E-6,1.0,0.0,3.5717923E-5,3.276463E-5,3.276463E-5,1.0,0.0
7.6,6.0975145E-9,5.5319123E-9,5.5319123E-9,1.0,0.0,2.6132206E-8,2.3708195E-8,2.3708195E-8,1.0,0.0,3.1815955E-7,2.8864724E-7,2.8864724E-7,1.0,0.0,3.181591E-6,2.8864697E-6,2.8864697E-6,1.0,0.0
