Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.72669E-5,5.726643E-5,1.2115545,1.0E-5,1.6594635E-4,2.0255837E-4,2.5254826E-4,1.2467924,5.0E-5,0.0020185246,0.0024636218,0.002613252,1.060736,1.5E-4,0.02000288,0.024388932,0.02464259,1.0104005,2.6E-4
6.1,3.872328E-5,4.72669E-5,5.726643E-5,1.2115545,1.0E-5,1.6594635E-4,2.0255837E-4,2.5254826E-4,1.2467924,5.0E-5,0.0020185246,0.0024636218,0.002613252,1.060736,1.5E-4,0.02000288,0.024388932,0.02464259,1.0104005,2.6E-4
6.2,3.872328E-5,4.72669E-5,5.726643E-5,1.2115545,1.0E-5,1.6594635E-4,2.0255837E-4,2.5254826E-4,1.2467924,5.0E-5,0.0020185246,0.0024636218,0.002613252,1.060736,1.5E-4,0.02000288,0.024388932,0.02464259,1.0104005,2.6E-4
6.3,2.8356371E-5,3.36105E-5,4.3610165E-5,1.2975161,1.0E-5,1.2152165E-4,1.4403746E-4,1.9403026E-4,1.3470819,5.0E-5,0.0014785219,0.0017523154,0.0019020527,1.085451,1.5E-4,0.014687235,0.017392177,0.017637828,1.0141243,2.5E-4
6.4,2.8356371E-5,3.36105E-5,4.3610165E-5,1.2975161,1.0E-5,1.2152165E-4,1.4403746E-4,1.9403026E-4,1.3470819,5.0E-5,0.0014785219,0.0017523154,0.0019020527,1.085451,1.5E-4,0.014687235,0.017392177,0.017637828,1.0141243,2.5E-4
6.5,2.4448687E-5,2.8608138E-5,3.8607854E-5,1.3495408,1.0E-5,1.0477588E-4,1.226008E-4,1.7259468E-4,1.4077777,5.0E-5,0.0012748998,0.0014916904,0.0016414666,1.100407,1.5E-4,0.012676105,0.014821675,0.015067969,1.0166172,2.5E-4
6.6,2.1298161E-5,2.4660525E-5,3.466028E-5,1.4054964,1.0E-5,9.127464E-5,1.05683845E-4,1.5567856E-4,1.4730592,5.0E-5,0.0011107022,0.0012859742,0.0014357812,1.1164931,1.5E-4,0.011051672,0.012788757,0.013025688,1.0185264,2.4E-4
6.7,1.8959729E-5,2.1781392E-5,3.1781175E-5,1.4590975,1.0E-5,8.125345E-5,9.3345625E-5,1.4334096E-4,1.5355937,5.0E-5,9.888117E-4,0.0011359161,0.0012857456,1.131902,1.5E-4,0.009844234,0.011303759,0.011541046,1.0209919,2.4E-4
6.8,1.6691629E-5,1.9018651E-5,2.901846E-5,1.5257896,1.0E-5,7.153359E-5,8.150605E-5,1.3150198E-4,1.6134014,5.0E-5,8.7057345E-4,9.919013E-4,0.0011417525,1.1510748,1.5E-4,0.008671708,0.009876498,0.010114128,1.0240601,2.4E-4
6.9,1.450505E-5,1.6389778E-5,2.6389615E-5,1.6101264,1.0E-5,6.216302E-5,7.024007E-5,1.2023656E-4,1.7117944,5.0E-5,7.5657194E-4,8.548461E-4,0.0010047179,1.1753201,1.5E-4,0.007540013,0.008516509,0.008754466,1.0279405,2.4E-4
