Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348533E-6,5.8348533E-6,1.0,0.0,2.4409164E-5,2.5006297E-5,6.50053E-5,2.5995572,4.0E-5,2.9714106E-4,3.0441314E-4,4.043827E-4,1.328401,1.0E-4,0.0029674405,0.003040357,0.0032297794,1.0623027,1.9E-4
6.1,5.695525E-6,5.8348533E-6,5.8348533E-6,1.0,0.0,2.4409164E-5,2.5006297E-5,6.50053E-5,2.5995572,4.0E-5,2.9714106E-4,3.0441314E-4,4.043827E-4,1.328401,1.0E-4,0.0029674405,0.003040357,0.0032297794,1.0623027,1.9E-4
6.2,5.695525E-6,5.8348533E-6,5.8348533E-6,1.0,0.0,2.4409164E-5,2.5006297E-5,6.50053E-5,2.5995572,4.0E-5,2.9714106E-4,3.0441314E-4,4.043827E-4,1.328401,1.0E-4,0.0029674405,0.003040357,0.0032297794,1.0623027,1.9E-4
6.3,3.2995713E-6,3.3836768E-6,3.3836768E-6,1.0,0.0,1.4140943E-5,1.4501395E-5,5.4500815E-5,3.7583156,4.0E-5,1.7215237E-4,1.7654065E-4,2.76523E-4,1.5663418,1.0E-4,0.0017201907,0.001764051,0.0019437335,1.1018579,1.8E-4
6.4,3.2995713E-6,3.3836768E-6,3.3836768E-6,1.0,0.0,1.4140943E-5,1.4501395E-5,5.4500815E-5,3.7583156,4.0E-5,1.7215237E-4,1.7654065E-4,2.76523E-4,1.5663418,1.0E-4,0.0017201907,0.001764051,0.0019437335,1.1018579,1.8E-4
6.5,2.782202E-6,2.855849E-6,2.855849E-6,1.0,0.0,1.1923668E-5,1.2239297E-5,5.2238807E-5,4.2681217,4.0E-5,1.4516099E-4,1.4900358E-4,2.4898868E-4,1.6710248,1.0E-4,0.001450662,0.0014890695,0.0016688015,1.1207008,1.8E-4
6.6,2.3163404E-6,2.3809275E-6,2.3809275E-6,1.0,0.0,9.927136E-6,1.0203936E-5,5.020353E-5,4.920016,4.0E-5,1.20856166E-4,1.2422605E-4,2.042161E-4,1.6439073,8.0E-5,0.0012079047,0.0012415863,0.0013814124,1.1126189,1.4E-4
6.7,2.037056E-6,2.0965074E-6,2.0965074E-6,1.0,0.0,8.7302105E-6,8.985002E-6,3.8984734E-5,4.3388677,3.0E-5,1.0628513E-4,1.0938707E-4,1.693805E-4,1.548451,6.0E-5,0.0010623431,0.0010933484,0.001203228,1.1004983,1.1E-4
6.8,1.8356744E-6,1.8915351E-6,1.8915351E-6,1.0,0.0,7.867153E-6,8.106555E-6,3.810631E-5,4.700679,3.0E-5,9.577837E-5,9.869298E-5,1.5868705E-4,1.607886,6.0E-5,9.57371E-4,9.865054E-4,0.0010963969,1.1113948,1.1E-4
6.9,1.6310546E-6,1.6832133E-6,1.6832133E-6,1.0,0.0,6.9902153E-6,7.213752E-6,3.7213536E-5,5.158694,3.0E-5,8.510255E-5,8.7824E-5,1.4781873E-4,1.6831245,6.0E-5,8.5069967E-4,8.7790424E-4,9.878076E-4,1.1251884,1.1E-4
7.0,1.2058036E-6,1.2508718E-6,1.2508718E-6,1.0,0.0,5.1677193E-6,5.3608683E-6,2.5360761E-5,4.730719,2.0E-5,6.291517E-5,6.526664E-5,1.0526403E-4,1.6128305,4.0E-5,6.289736E-4,6.52477E-4,7.3242484E-4,1.1225296,8.0E-5
7.1,1.052382E-6,1.0951659E-6,1.0951659E-6,1.0,0.0,4.5102006E-6,4.6935597E-6,2.4693465E-5,5.261138,2.0E-5,5.491031E-5,5.71426E-5,8.7140885E-5,1.5249723,3.0E-5,5.4896745E-4,5.7127996E-4,6.412399E-4,1.1224619,7.0E-5
7.2,1.0067454E-6,1.048776E-6,1.048776E-6,1.0,0.0,4.3146156E-6,4.4947465E-6,2.4494657E-5,5.4496193,2.0E-5,5.252918E-5,5.4722175E-5,8.472053E-5,1.5481938,3.0E-5,5.251676E-4,5.4708787E-4,6.170496E-4,1.1278802,7.0E-5
7.3,9.3596316E-7,9.767772E-7,9.767772E-7,1.0,0.0,4.0112645E-6,4.186181E-6,2.4186098E-5,5.777604,2.0E-5,4.8836053E-5,5.096557E-5,7.0964554E-5,1.3924018,2.0E-5,4.8825322E-4,5.095396E-4,5.6950905E-4,1.1176933,6.0E-5
7.4,8.8117395E-7,9.20771E-7,9.20771E-7,1.0,0.0,3.7764542E-6,3.9461556E-6,1.3946116E-5,3.534102,1.0E-5,4.5977362E-5,4.8043392E-5,5.804291E-5,1.2081351,1.0E-5,4.596785E-4,4.803308E-4,5.203116E-4,1.083236,4.0E-5
7.5,8.292386E-7,8.6746405E-7,8.6746405E-7,1.0,0.0,3.5538749E-6,3.7176978E-6,1.371766E-5,3.6898267,1.0E-5,4.326757E-5,4.526204E-5,5.5261586E-5,1.2209257,1.0E-5,4.3259145E-4,4.5252894E-4,4.9251085E-4,1.0883521,4.0E-5
7.6,7.553842E-7,7.914513E-7,7.914513E-7,1.0,0.0,3.2373566E-6,3.3919298E-6,3.3919298E-6,1.0,0.0,3.9414106E-5,4.129597E-5,4.129597E-5,1.0,0.0,3.9407116E-4,4.1288367E-4,4.3287541E-4,1.0484198,2.0E-5
7.7,6.5285366E-7,6.852835E-7,6.852835E-7,1.0,0.0,2.797941E-6,2.936926E-6,2.936926E-6,1.0,0.0,3.40644E-5,3.5756493E-5,3.5756493E-5,1.0,0.0,3.405918E-4,3.5750808E-4,3.675045E-4,1.0279614,1.0E-5
7.8,3.4586725E-7,3.648284E-7,3.648284E-7,1.0,0.0,1.4822873E-6,1.5635493E-6,1.5635493E-6,1.0,0.0,1.80467E-5,1.9036052E-5,1.9036052E-5,1.0,0.0,1.8045233E-4,1.9034464E-4,2.0034274E-4,1.0525262,1.0E-5
7.9,2.5591178E-9,2.6696847E-9,2.6696847E-9,1.0,0.0,1.0967647E-8,1.14415055E-8,1.14415055E-8,1.0,0.0,1.335311E-7,1.3930033E-7,1.3930033E-7,1.0,0.0,1.3353102E-6,1.3930033E-6,1.3930033E-6,1.0,0.0
