Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3316897E-5,5.3316464E-5,1.2308468,1.0E-5,2.7003905E-4,1.856307E-4,2.05627E-4,1.1077209,2.0E-5,0.0032827691,0.0022577231,0.0023175878,1.0265155,6.0E-5,0.032346968,0.023303552,0.023401221,1.0041912,1.0E-4
6.1,6.3015636E-5,4.3316897E-5,5.3316464E-5,1.2308468,1.0E-5,2.7003905E-4,1.856307E-4,2.05627E-4,1.1077209,2.0E-5,0.0032827691,0.0022577231,0.0023175878,1.0265155,6.0E-5,0.032346968,0.023303552,0.023401221,1.0041912,1.0E-4
6.2,6.3015636E-5,4.3316897E-5,5.3316464E-5,1.2308468,1.0E-5,2.7003905E-4,1.856307E-4,2.05627E-4,1.1077209,2.0E-5,0.0032827691,0.0022577231,0.0023175878,1.0265155,6.0E-5,0.032346968,0.023303552,0.023401221,1.0041912,1.0E-4
6.3,6.3015636E-5,4.3316897E-5,5.3316464E-5,1.2308468,1.0E-5,2.7003905E-4,1.856307E-4,2.05627E-4,1.1077209,2.0E-5,0.0032827691,0.0022577231,0.0023175878,1.0265155,6.0E-5,0.032346968,0.023303552,0.023401221,1.0041912,1.0E-4
6.4,6.3015636E-5,4.3316897E-5,5.3316464E-5,1.2308468,1.0E-5,2.7003905E-4,1.856307E-4,2.05627E-4,1.1077209,2.0E-5,0.0032827691,0.0022577231,0.0023175878,1.0265155,6.0E-5,0.032346968,0.023303552,0.023401221,1.0041912,1.0E-4
6.5,5.811017E-5,4.009604E-5,5.009564E-5,1.2493912,1.0E-5,2.4901982E-4,1.7182888E-4,1.9182546E-4,1.1163749,2.0E-5,0.0030276014,0.0020900152,0.0021498897,1.0286479,6.0E-5,0.02986684,0.021600742,0.021698583,1.0045295,1.0E-4
6.6,5.811017E-5,4.009604E-5,5.009564E-5,1.2493912,1.0E-5,2.4901982E-4,1.7182888E-4,1.9182546E-4,1.1163749,2.0E-5,0.0030276014,0.0020900152,0.0021498897,1.0286479,6.0E-5,0.02986684,0.021600742,0.021698583,1.0045295,1.0E-4
6.7,5.712442E-5,3.9518596E-5,4.95182E-5,1.2530354,1.0E-5,2.4479596E-4,1.6935445E-4,1.8935106E-4,1.1180755,2.0E-5,0.0029763177,0.002059946,0.0021198224,1.0290669,6.0E-5,0.029367693,0.021292493,0.021390364,1.0045965,1.0E-4
6.8,5.6967532E-5,3.937499E-5,4.9374597E-5,1.2539583,1.0E-5,2.4412372E-4,1.6873908E-4,1.8873569E-4,1.1185062,2.0E-5,0.0029681553,0.002052468,0.0021123448,1.0291731,6.0E-5,0.029288229,0.0212172,0.02131508,1.0046132,1.0E-4
6.9,5.6211324E-5,3.907969E-5,4.9079295E-5,1.2558774,1.0E-5,2.4088343E-4,1.6747366E-4,1.874703E-4,1.1194018,2.0E-5,0.0029288116,0.0020370902,0.0020969682,1.0293938,6.0E-5,0.028905109,0.021056583,0.021154478,1.0046492,1.0E-4
7.0,5.4383527E-5,3.7939903E-5,4.7939524E-5,1.2635647,1.0E-5,2.3305144E-4,1.6258948E-4,1.8258623E-4,1.1229892,2.0E-5,0.0028337094,0.0019777345,0.002037616,1.0302777,6.0E-5,0.027978465,0.020447388,0.020545343,1.0047905,1.0E-4
