Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.83242E-6,9.83242E-6,1.0,0.0,3.39712E-5,4.2138323E-5,5.21379E-5,1.2373036,1.0E-5,4.1352084E-4,5.129239E-4,5.229188E-4,1.0194861,1.0E-5,0.004127522,0.0051324987,0.005212088,1.015507,8.0E-5
6.1,7.9267165E-6,9.83242E-6,9.83242E-6,1.0,0.0,3.39712E-5,4.2138323E-5,5.21379E-5,1.2373036,1.0E-5,4.1352084E-4,5.129239E-4,5.229188E-4,1.0194861,1.0E-5,0.004127522,0.0051324987,0.005212088,1.015507,8.0E-5
6.2,7.9267165E-6,9.83242E-6,9.83242E-6,1.0,0.0,3.39712E-5,4.2138323E-5,5.21379E-5,1.2373036,1.0E-5,4.1352084E-4,5.129239E-4,5.229188E-4,1.0194861,1.0E-5,0.004127522,0.0051324987,0.005212088,1.015507,8.0E-5
6.3,7.9267165E-6,9.83242E-6,9.83242E-6,1.0,0.0,3.39712E-5,4.2138323E-5,5.21379E-5,1.2373036,1.0E-5,4.1352084E-4,5.129239E-4,5.229188E-4,1.0194861,1.0E-5,0.004127522,0.0051324987,0.005212088,1.015507,8.0E-5
6.4,4.3445207E-6,6.092262E-6,6.092262E-6,1.0,0.0,1.8619241E-5,2.610944E-5,2.610944E-5,1.0,0.0,2.2666567E-4,3.1783708E-4,3.1783708E-4,1.0,0.0,0.0022643462,0.0031879998,0.003197968,1.0031267,1.0E-5
6.5,4.3445207E-6,6.092262E-6,6.092262E-6,1.0,0.0,1.8619241E-5,2.610944E-5,2.610944E-5,1.0,0.0,2.2666567E-4,3.1783708E-4,3.1783708E-4,1.0,0.0,0.0022643462,0.0031879998,0.003197968,1.0031267,1.0E-5
6.6,4.040109E-6,5.7746684E-6,5.7746684E-6,1.0,0.0,1.7314638E-5,2.474835E-5,2.474835E-5,1.0,0.0,2.1078532E-4,3.0127043E-4,3.0127043E-4,1.0,0.0,0.002105855,0.0030227888,0.0030327586,1.0032982,1.0E-5
6.7,3.3632055E-6,5.068162E-6,5.068162E-6,1.0,0.0,1.4413658E-5,2.1720514E-5,2.1720514E-5,1.0,0.0,1.7547216E-4,2.644155E-4,2.644155E-4,1.0,0.0,0.0017533366,0.0026551215,0.0026650948,1.0037563,1.0E-5
6.8,3.2902772E-6,4.990069E-6,4.990069E-6,1.0,0.0,1.4101111E-5,2.1385837E-5,2.1385837E-5,1.0,0.0,1.716675E-4,2.6034177E-4,2.6034177E-4,1.0,0.0,0.0017153495,0.00261448,0.002624454,1.0038148,1.0E-5
6.9,3.031547E-6,4.6918276E-6,4.6918276E-6,1.0,0.0,1.299228E-5,2.0107678E-5,2.0107678E-5,1.0,0.0,1.5816953E-4,2.4478376E-4,2.4478376E-4,1.0,0.0,0.00158057,0.0024592516,0.002469227,1.0040563,1.0E-5
7.0,2.8259715E-6,4.371386E-6,4.371386E-6,1.0,0.0,1.211125E-5,1.8734378E-5,1.8734378E-5,1.0,0.0,1.4744449E-4,2.2806741E-4,2.2806741E-4,1.0,0.0,0.001473467,0.0022924424,0.0022924424,1.0,0.0
7.1,2.5962665E-6,4.0666E-6,4.0666E-6,1.0,0.0,1.1126809E-5,1.742817E-5,1.742817E-5,1.0,0.0,1.3546048E-4,2.1216754E-4,2.1216754E-4,1.0,0.0,0.0013537793,0.0021337636,0.0021337636,1.0,0.0
7.2,2.3247253E-6,3.677145E-6,3.677145E-6,1.0,0.0,9.96307E-6,1.5759098E-5,1.5759098E-5,1.0,0.0,1.21293626E-4,1.9185033E-4,1.9185033E-4,1.0,0.0,0.0012122744,0.0019309822,0.0019309822,1.0,0.0
7.3,2.056928E-6,3.235846E-6,3.235846E-6,1.0,0.0,8.815376E-6,1.3867838E-5,1.3867838E-5,1.0,0.0,1.0732192E-4,1.68828E-4,1.68828E-4,1.0,0.0,0.001072701,0.0017011991,0.0017011991,1.0,0.0
7.4,1.8055999E-6,2.8262289E-6,2.8262289E-6,1.0,0.0,7.738263E-6,1.2112354E-5,1.2112354E-5,1.0,0.0,9.4209274E-5,1.4745808E-4,1.4745808E-4,1.0,0.0,9.4169343E-4,0.0014879414,0.0014879414,1.0,0.0
7.5,1.4683443E-6,2.4254607E-6,2.4254607E-6,1.0,0.0,6.292889E-6,1.03947905E-5,1.03947905E-5,1.0,0.0,7.661323E-5,1.2654932E-4,1.2654932E-4,1.0,0.0,7.658682E-4,0.0012791541,0.0012791541,1.0,0.0
7.6,9.804088E-7,1.9009702E-6,1.9009702E-6,1.0,0.0,4.201745E-6,8.14699E-6,8.14699E-6,1.0,0.0,5.1155046E-5,9.9185134E-5,9.9185134E-5,1.0,0.0,5.114327E-4,0.0010058248,0.0010058248,1.0,0.0
7.7,7.3434086E-7,1.6291103E-6,1.6291103E-6,1.0,0.0,3.1471714E-6,6.981883E-6,6.981883E-6,1.0,0.0,3.831614E-5,8.5001135E-5,8.5001135E-5,1.0,0.0,3.8309532E-4,8.641364E-4,8.641364E-4,1.0,0.0
