Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6956735E-5,2.6956735E-5,1.0,0.0,9.5899806E-5,1.1552487E-4,1.1552487E-4,1.0,0.0,0.0011669548,0.0014058066,0.0014058066,1.0,0.0,0.011608457,0.013988707,0.013998567,1.0007049,1.0E-5
6.1,2.2377444E-5,2.6956735E-5,2.6956735E-5,1.0,0.0,9.5899806E-5,1.1552487E-4,1.1552487E-4,1.0,0.0,0.0011669548,0.0014058066,0.0014058066,1.0,0.0,0.011608457,0.013988707,0.013998567,1.0007049,1.0E-5
6.2,2.2377444E-5,2.6956735E-5,2.6956735E-5,1.0,0.0,9.5899806E-5,1.1552487E-4,1.1552487E-4,1.0,0.0,0.0011669548,0.0014058066,0.0014058066,1.0,0.0,0.011608457,0.013988707,0.013998567,1.0007049,1.0E-5
6.3,2.2377444E-5,2.6956735E-5,2.6956735E-5,1.0,0.0,9.5899806E-5,1.1552487E-4,1.1552487E-4,1.0,0.0,0.0011669548,0.0014058066,0.0014058066,1.0,0.0,0.011608457,0.013988707,0.013998567,1.0007049,1.0E-5
6.4,1.2228463E-5,1.4747883E-5,1.4747883E-5,1.0,0.0,5.2406645E-5,6.3203755E-5,6.3203755E-5,1.0,0.0,6.378641E-4,7.6924684E-4,7.6924684E-4,1.0,0.0,0.0063603627,0.0076672267,0.0076672267,1.0,0.0
6.5,1.2228463E-5,1.4747883E-5,1.4747883E-5,1.0,0.0,5.2406645E-5,6.3203755E-5,6.3203755E-5,1.0,0.0,6.378641E-4,7.6924684E-4,7.6924684E-4,1.0,0.0,0.0063603627,0.0076672267,0.0076672267,1.0,0.0
6.6,1.2068118E-5,1.45526765E-5,1.45526765E-5,1.0,0.0,5.1719482E-5,6.2367195E-5,6.2367195E-5,1.0,0.0,6.2950276E-4,7.590688E-4,7.590688E-4,1.0,0.0,0.006277225,0.007566144,0.007566144,1.0,0.0
6.7,1.1499428E-5,1.3875326E-5,1.3875326E-5,1.0,0.0,4.9282335E-5,5.9464393E-5,5.9464393E-5,1.0,0.0,5.9984723E-4,7.237512E-4,7.237512E-4,1.0,0.0,0.0059823063,0.0072153104,0.0072153104,1.0,0.0
6.8,8.82118E-6,1.083057E-5,1.083057E-5,1.0,0.0,3.780451E-5,4.641593E-5,4.641593E-5,1.0,0.0,4.601727E-4,5.64973E-4,5.64973E-4,1.0,0.0,0.0045922096,0.005636018,0.005636018,1.0,0.0
6.9,8.047112E-6,9.939523E-6,9.939523E-6,1.0,0.0,3.4487166E-5,4.2597287E-5,4.2597287E-5,1.0,0.0,4.1980037E-4,5.185038E-4,5.185038E-4,1.0,0.0,0.004190082,0.0051735546,0.0051735546,1.0,0.0
7.0,6.2574763E-6,7.74857E-6,7.74857E-6,1.0,0.0,2.681748E-5,3.3207754E-5,3.3207754E-5,1.0,0.0,3.264539E-4,4.0423303E-4,4.0423303E-4,1.0,0.0,0.0032597475,0.0040354193,0.0040354193,1.0,0.0
7.1,3.6485903E-6,4.51294E-6,4.51294E-6,1.0,0.0,1.5636722E-5,1.934103E-5,1.934103E-5,1.0,0.0,1.9036046E-4,2.3545201E-4,2.3545201E-4,1.0,0.0,0.0019019748,0.0023521243,0.0023521243,1.0,0.0
7.2,2.3034274E-6,2.9055193E-6,2.9055193E-6,1.0,0.0,9.871795E-6,1.24521675E-5,1.24521675E-5,1.0,0.0,1.2018247E-4,1.5159482E-4,1.5159482E-4,1.0,0.0,0.0012011749,0.0015149874,0.0015149874,1.0,0.0
7.3,1.224035E-6,1.5679722E-6,1.5679722E-6,1.0,0.0,5.245854E-6,6.719864E-6,6.719864E-6,1.0,0.0,6.38664E-5,8.1811384E-5,8.1811384E-5,1.0,0.0,6.384805E-4,8.1785576E-4,8.1785576E-4,1.0,0.0
7.4,5.1601154E-7,6.723348E-7,6.723348E-7,1.0,0.0,2.2114762E-6,2.8814318E-6,2.8814318E-6,1.0,0.0,2.6924388E-5,3.5080884E-5,3.5080884E-5,1.0,0.0,2.6921128E-4,3.5077083E-4,3.5077083E-4,1.0,0.0
7.5,3.552894E-7,4.6652463E-7,4.6652463E-7,1.0,0.0,1.5226678E-6,1.9993897E-6,1.9993897E-6,1.0,0.0,1.8538323E-5,2.4342313E-5,2.4342313E-5,1.0,0.0,1.8536777E-4,2.4340866E-4,2.4340866E-4,1.0,0.0
7.6,1.3124082E-7,1.7191583E-7,1.7191583E-7,1.0,0.0,5.6246057E-7,7.36782E-7,7.36782E-7,1.0,0.0,6.8479358E-6,8.970293E-6,8.970293E-6,1.0,0.0,6.8477246E-5,8.970347E-5,8.970347E-5,1.0,0.0
7.7,3.6193022E-8,4.7332875E-8,4.7332875E-8,1.0,0.0,1.5511293E-7,2.0285516E-7,2.0285516E-7,1.0,0.0,1.8884983E-6,2.46976E-6,2.46976E-6,1.0,0.0,1.8884823E-5,2.4697913E-5,2.4697913E-5,1.0,0.0
