
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.4991904E-4
6.1	  7.4991904E-4
6.2	  7.4991904E-4
6.3	  7.4991904E-4
6.4	  7.4991904E-4
6.5	  7.4991904E-4
6.6	  7.4991904E-4
6.7	  7.4991904E-4
6.8	  4.811408E-4
6.9	  4.7687767E-4
7.0	  4.5737892E-4
7.1	  4.2774176E-4
7.2	  3.853716E-4
7.3	  3.3858258E-4
7.4	  2.789462E-4
7.5	  1.5335804E-4
7.6	  7.38399E-5
7.7	  2.3457947E-5
7.8	  3.1303573E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.570526E-4
6.1	  7.570526E-4
6.2	  7.570526E-4
6.3	  7.570526E-4
6.4	  7.570526E-4
6.5	  7.570526E-4
6.6	  7.570526E-4
6.7	  7.570526E-4
6.8	  4.8606735E-4
6.9	  4.817776E-4
7.0	  4.6212616E-4
7.1	  4.3223164E-4
7.2	  3.894032E-4
7.3	  3.4212242E-4
7.4	  2.818463E-4
7.5	  1.5478325E-4
7.6	  7.436889E-5
7.7	  2.3611723E-5
7.8	  3.1522613E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.7703747E-4
6.1	  7.7703747E-4
6.2	  7.7703747E-4
6.3	  7.7703747E-4
6.4	  7.7703747E-4
6.5	  7.7703747E-4
6.6	  7.7703747E-4
6.7	  7.7703747E-4
6.8	  5.0605764E-4
6.9	  5.0176797E-4
7.0	  4.8211694E-4
7.1	  4.4222732E-4
7.2	  3.9939932E-4
7.3	  3.52119E-4
7.4	  2.9184346E-4
7.5	  1.5478325E-4
7.6	  7.436889E-5
7.7	  2.3611723E-5
7.8	  3.1522613E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


