Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192288E-5,9.0191475E-5,8.848992,8.0E-5,4.2485535E-5,4.368056E-5,2.9366964E-4,6.72312,2.5E-4,5.1713863E-4,5.3169136E-4,0.0015111703,2.8421946,9.8E-4,0.0051593683,0.005305221,0.007473655,1.408736,0.00218
6.1,9.913453E-6,1.0192288E-5,9.0191475E-5,8.848992,8.0E-5,4.2485535E-5,4.368056E-5,2.9366964E-4,6.72312,2.5E-4,5.1713863E-4,5.3169136E-4,0.0015111703,2.8421946,9.8E-4,0.0051593683,0.005305221,0.007473655,1.408736,0.00218
6.2,4.5596407E-6,4.6963287E-6,5.4696095E-5,11.646564,5.0E-5,1.954117E-5,2.0126976E-5,1.7012395E-4,8.452535,1.5E-4,2.3788778E-4,2.4501965E-4,7.24902E-4,2.9585466,4.8E-4,0.0023763329,0.002447621,0.0036047818,1.4727696,0.00116
6.3,4.5596407E-6,4.6963287E-6,5.4696095E-5,11.646564,5.0E-5,1.954117E-5,2.0126976E-5,1.7012395E-4,8.452535,1.5E-4,2.3788778E-4,2.4501965E-4,7.24902E-4,2.9585466,4.8E-4,0.0023763329,0.002447621,0.0036047818,1.4727696,0.00116
6.4,3.4025713E-6,3.5099097E-6,5.3509735E-5,15.245331,5.0E-5,1.4582367E-5,1.50423875E-5,1.2504074E-4,8.312559,1.1E-4,1.7752586E-4,1.8312653E-4,5.630569E-4,3.0746882,3.8E-4,0.001773841,0.0018298391,0.002698247,1.4745816,8.7E-4
6.5,2.8352947E-6,2.9278667E-6,5.292772E-5,18.07723,5.0E-5,1.2151207E-5,1.2547945E-5,1.2254657E-4,9.766266,1.1E-4,1.479309E-4,1.5276126E-4,4.727124E-4,3.094452,3.2E-4,0.0014783246,0.0015266364,0.0022455372,1.4709051,7.2E-4
6.6,2.251518E-6,2.3290766E-6,3.2329008E-5,13.880611,3.0E-5,9.649328E-6,9.981722E-6,9.9980825E-5,10.01639,9.0E-5,1.1747423E-4,1.2152132E-4,3.6149216E-4,2.9747221,2.4E-4,0.0011741214,0.0012146104,0.001793906,1.4769393,5.8E-4
6.7,1.8911853E-6,1.9591475E-6,3.1959087E-5,16.312752,3.0E-5,8.105055E-6,8.396323E-6,9.839557E-5,11.718888,9.0E-5,9.867457E-5,1.0222102E-4,3.0220058E-4,2.9563446,2.0E-4,9.863076E-4,0.0010217975,0.0014913173,1.4595037,4.7E-4
6.8,1.4874814E-6,1.543837E-6,2.1543807E-5,13.954715,2.0E-5,6.374905E-6,6.6164307E-6,8.66159E-5,13.091031,8.0E-5,7.76117E-5,8.0552585E-5,2.505389E-4,3.1102526,1.7E-4,7.75846E-4,8.0528494E-4,0.0011949709,1.4839106,3.9E-4
6.9,6.835972E-7,7.1399637E-7,1.07139895E-5,15.005663,1.0E-5,2.9296991E-6,3.0599826E-6,3.3059892E-5,10.803947,3.0E-5,3.56685E-5,3.725497E-5,9.7252734E-5,2.6104634,6.0E-5,3.5662777E-4,3.7251852E-4,5.2246265E-4,1.4025146,1.5E-4
