Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.181548E-6,4.181548E-6,1.0,0.0,1.750178E-5,1.7920818E-5,1.7920818E-5,1.0,0.0,2.1306332E-4,2.1816783E-4,2.6815693E-4,1.2291313,5.0E-5,0.0021285915,0.0021799023,0.0022397714,1.0274642,6.0E-5
6.1,4.083776E-6,4.181548E-6,4.181548E-6,1.0,0.0,1.750178E-5,1.7920818E-5,1.7920818E-5,1.0,0.0,2.1306332E-4,2.1816783E-4,2.6815693E-4,1.2291313,5.0E-5,0.0021285915,0.0021799023,0.0022397714,1.0274642,6.0E-5
6.2,4.083776E-6,4.181548E-6,4.181548E-6,1.0,0.0,1.750178E-5,1.7920818E-5,1.7920818E-5,1.0,0.0,2.1306332E-4,2.1816783E-4,2.6815693E-4,1.2291313,5.0E-5,0.0021285915,0.0021799023,0.0022397714,1.0274642,6.0E-5
6.3,4.083776E-6,4.181548E-6,4.181548E-6,1.0,0.0,1.750178E-5,1.7920818E-5,1.7920818E-5,1.0,0.0,2.1306332E-4,2.1816783E-4,2.6815693E-4,1.2291313,5.0E-5,0.0021285915,0.0021799023,0.0022397714,1.0274642,6.0E-5
6.4,4.083776E-6,4.181548E-6,4.181548E-6,1.0,0.0,1.750178E-5,1.7920818E-5,1.7920818E-5,1.0,0.0,2.1306332E-4,2.1816783E-4,2.6815693E-4,1.2291313,5.0E-5,0.0021285915,0.0021799023,0.0022397714,1.0274642,6.0E-5
6.5,2.3143427E-6,2.3731639E-6,2.3731639E-6,1.0,0.0,9.9185745E-6,1.0170667E-5,1.0170667E-5,1.0,0.0,1.2075195E-4,1.238216E-4,1.4381914E-4,1.1615027,2.0E-5,0.0012068636,0.0012376022,0.0012675651,1.0242105,3.0E-5
6.6,2.3143427E-6,2.3731639E-6,2.3731639E-6,1.0,0.0,9.9185745E-6,1.0170667E-5,1.0170667E-5,1.0,0.0,1.2075195E-4,1.238216E-4,1.4381914E-4,1.1615027,2.0E-5,0.0012068636,0.0012376022,0.0012675651,1.0242105,3.0E-5
6.7,1.7029532E-6,1.7497969E-6,1.7497969E-6,1.0,0.0,7.2983503E-6,7.4991112E-6,7.4991112E-6,1.0,0.0,8.885379E-5,9.129839E-5,1.01297475E-4,1.1095209,1.0E-5,8.881827E-4,9.1266143E-4,9.326432E-4,1.021894,2.0E-5
6.8,1.2914646E-6,1.3299423E-6,1.3299423E-6,1.0,0.0,5.534837E-6,5.699743E-6,5.699743E-6,1.0,0.0,6.738455E-5,6.93926E-5,6.93926E-5,1.0,0.0,6.736412E-4,6.9375266E-4,6.9375266E-4,1.0,0.0
6.9,5.8708974E-7,6.1170226E-7,6.1170226E-7,1.0,0.0,2.5160964E-6,2.6215787E-6,2.6215787E-6,1.0,0.0,3.0633044E-5,3.1917294E-5,3.1917294E-5,1.0,0.0,3.0628822E-4,3.191312E-4,3.191312E-4,1.0,0.0
7.0,4.6248786E-7,4.8320396E-7,4.8320396E-7,1.0,0.0,1.9820893E-6,2.0708726E-6,2.0708726E-6,1.0,0.0,2.413167E-5,2.5212621E-5,2.5212621E-5,1.0,0.0,2.412905E-4,2.5210128E-4,2.5210128E-4,1.0,0.0
7.1,3.804606E-7,3.9871685E-7,3.9871685E-7,1.0,0.0,1.6305444E-6,1.7087856E-6,1.7087856E-6,1.0,0.0,1.9851697E-5,2.08043E-5,2.08043E-5,1.0,0.0,1.9849923E-4,2.0802688E-4,2.0802688E-4,1.0,0.0
7.2,3.5864858E-7,3.7617068E-7,3.7617068E-7,1.0,0.0,1.5370645E-6,1.6121593E-6,1.6121593E-6,1.0,0.0,1.87136E-5,1.9627896E-5,1.9627896E-5,1.0,0.0,1.8712023E-4,1.9626494E-4,1.9626494E-4,1.0,0.0
7.3,3.342063E-7,3.5063664E-7,3.5063664E-7,1.0,0.0,1.4323119E-6,1.5027279E-6,1.5027279E-6,1.0,0.0,1.7438259E-5,1.8295592E-5,1.8295592E-5,1.0,0.0,1.743689E-4,1.8294415E-4,1.8294415E-4,1.0,0.0
7.4,2.971242E-7,3.1165987E-7,3.1165987E-7,1.0,0.0,1.2733886E-6,1.3356847E-6,1.3356847E-6,1.0,0.0,1.5503398E-5,1.6261874E-5,1.6261874E-5,1.0,0.0,1.5502315E-4,1.6261011E-4,1.6261011E-4,1.0,0.0
7.5,1.4326713E-7,1.5012604E-7,1.5012604E-7,1.0,0.0,6.140018E-7,6.4339736E-7,6.4339736E-7,1.0,0.0,7.4754466E-6,7.833362E-6,7.833362E-6,1.0,0.0,7.475195E-5,7.833362E-5,7.833362E-5,1.0,0.0
