Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636097E-5,0.0023762076,35.80731,0.00231,2.1564208E-4,2.8437944E-4,0.0065026106,22.865967,0.00622,0.0026222812,0.0034578831,0.018834528,5.4468374,0.01543,0.02591553,0.03414205,0.05861689,1.7168533,0.02534
6.1,5.0320643E-5,6.636097E-5,0.0023762076,35.80731,0.00231,2.1564208E-4,2.8437944E-4,0.0065026106,22.865967,0.00622,0.0026222812,0.0034578831,0.018834528,5.4468374,0.01543,0.02591553,0.03414205,0.05861689,1.7168533,0.02534
6.2,2.4125871E-5,3.098243E-5,0.0019009245,61.354916,0.00187,1.0339249E-4,1.3277626E-4,0.0049421377,37.221546,0.00481,0.0012580766,0.0016155096,0.0133565115,8.267676,0.01176,0.012509781,0.016071167,0.034775656,2.1638536,0.01901
6.3,1.7433485E-5,2.235663E-5,0.0017723175,79.27481,0.00175,7.471279E-5,9.58115E-5,0.004435396,46.29294,0.00434,9.0924866E-4,0.0011660319,0.011593859,9.943003,0.01044,0.009055373,0.011629464,0.028016647,2.409109,0.01658
6.4,1.7433485E-5,2.235663E-5,0.0017723175,79.27481,0.00175,7.471279E-5,9.58115E-5,0.004435396,46.29294,0.00434,9.0924866E-4,0.0011660319,0.011593859,9.943003,0.01044,0.009055373,0.011629464,0.028016647,2.409109,0.01658
6.5,1.5182742E-5,1.9430163E-5,0.0016893977,86.94717,0.00167,6.506727E-5,8.327032E-5,0.0042729215,51.313858,0.00419,7.919061E-4,0.001013496,0.011003361,10.856837,0.01,0.0078909,0.01011895,0.025838261,2.5534527,0.01588
6.6,6.7271576E-6,8.548032E-6,0.001418536,165.94884,0.00141,2.8830356E-5,3.663394E-5,0.0034465091,94.079666,0.00341,3.5095305E-4,4.4593262E-4,0.008142499,18.259483,0.0077,0.0035039932,0.004468161,0.01618557,3.6224232,0.01177
6.7,6.682835E-6,8.480477E-6,0.0014184685,167.26282,0.00141,2.8640408E-5,3.6344427E-5,0.0034462204,94.82115,0.00341,3.4864116E-4,4.4240922E-4,0.008119011,18.351814,0.00768,0.003480947,0.004433087,0.016130999,3.6387732,0.01175
6.8,6.5774975E-6,8.326948E-6,0.0014183152,170.32835,0.00141,2.8188972E-5,3.5686462E-5,0.0034355652,96.27083,0.0034,3.4314668E-4,4.3440168E-4,0.008101069,18.6488,0.00767,0.0034261728,0.0043532313,0.016012255,3.678246,0.01171
6.9,6.363419E-6,8.000114E-6,0.0014179888,177.2461,0.00141,2.727151E-5,3.4285782E-5,0.003434169,100.16308,0.0034,3.3198006E-4,4.17355E-4,0.008054166,19.298119,0.00764,0.0033148455,0.004183219,0.0158044,3.7780478,0.01167
7.0,6.1342453E-6,7.632303E-6,0.0014176215,185.73967,0.00141,2.6289357E-5,3.2709493E-5,0.0034225986,104.636246,0.00339,3.2002592E-4,3.981708E-4,0.007945165,19.95416,0.00755,0.0031956544,0.0039919075,0.015505761,3.8842988,0.01156
7.1,5.842926E-6,7.1428435E-6,0.0013771331,192.799,0.00137,2.504087E-5,3.0611856E-5,0.0032905121,107.491425,0.00326,3.0482994E-4,3.7264105E-4,0.007639932,20.502121,0.00727,0.0030441214,0.0037373616,0.014805839,3.9615753,0.01111
7.2,4.77173E-6,5.3590566E-6,7.753549E-4,144.68123,7.7E-4,2.045011E-5,2.2967206E-5,0.0019529229,85.03093,0.00193,2.4895166E-4,2.7959392E-4,0.004678364,16.73271,0.0044,0.0024867293,0.0028089439,0.009779309,3.4814897,0.00699
