Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47112005E-5,1.47112005E-5,1.0,0.0,5.906953E-5,6.304658E-5,8.304532E-5,1.3172058,2.0E-5,7.189342E-4,7.6733925E-4,8.972395E-4,1.1692866,1.3E-4,0.0071661277,0.0076486534,0.00786697,1.0285432,2.2E-4
6.1,1.3783202E-5,1.47112005E-5,1.47112005E-5,1.0,0.0,5.906953E-5,6.304658E-5,8.304532E-5,1.3172058,2.0E-5,7.189342E-4,7.6733925E-4,8.972395E-4,1.1692866,1.3E-4,0.0071661277,0.0076486534,0.00786697,1.0285432,2.2E-4
6.2,1.3783202E-5,1.47112005E-5,1.47112005E-5,1.0,0.0,5.906953E-5,6.304658E-5,8.304532E-5,1.3172058,2.0E-5,7.189342E-4,7.6733925E-4,8.972395E-4,1.1692866,1.3E-4,0.0071661277,0.0076486534,0.00786697,1.0285432,2.2E-4
6.3,1.10494875E-5,1.1793225E-5,1.1793225E-5,1.0,0.0,4.7354086E-5,5.0541472E-5,7.054046E-5,1.3956946,2.0E-5,5.763835E-4,6.151791E-4,6.9512986E-4,1.1299634,8.0E-5,0.005748908,0.006135802,0.0062848814,1.0242966,1.5E-4
6.4,1.10494875E-5,1.1793225E-5,1.1793225E-5,1.0,0.0,4.7354086E-5,5.0541472E-5,7.054046E-5,1.3956946,2.0E-5,5.763835E-4,6.151791E-4,6.9512986E-4,1.1299634,8.0E-5,0.005748908,0.006135802,0.0062848814,1.0242966,1.5E-4
6.5,9.788949E-6,1.04544E-5,1.04544E-5,1.0,0.0,4.1951964E-5,4.480385E-5,5.4803404E-5,1.2231851,1.0E-5,5.1064545E-4,5.453596E-4,5.9533236E-4,1.0916326,5.0E-5,0.0050947363,0.00544114,0.005560487,1.0219342,1.2E-4
6.6,8.810006E-6,9.4137E-6,9.4137E-6,1.0,0.0,3.775662E-5,4.0343857E-5,5.0343453E-5,1.2478592,1.0E-5,4.5958988E-4,4.9108465E-4,5.410601E-4,1.1017654,5.0E-5,0.0045864056,0.004900877,0.0050103376,1.0223349,1.1E-4
6.7,8.80128E-6,9.40418E-6,9.40418E-6,1.0,0.0,3.7719226E-5,4.0303057E-5,5.0302653E-5,1.2481102,1.0E-5,4.591348E-4,4.9058814E-4,5.405636E-4,1.1018685,5.0E-5,0.004581874,0.0048959334,0.005005395,1.0223576,1.1E-4
6.8,6.8994877E-6,7.380134E-6,7.380134E-6,1.0,0.0,2.9568899E-5,3.1628806E-5,4.162849E-5,1.3161575,1.0E-5,3.5994186E-4,3.8502083E-4,4.350016E-4,1.1298131,5.0E-5,0.003593594,0.003844343,0.003933997,1.023321,9.0E-5
6.9,4.9328037E-6,5.271002E-6,5.271002E-6,1.0,0.0,2.1140417E-5,2.2589848E-5,2.2589848E-5,1.0,0.0,2.5735417E-4,2.7500285E-4,3.0499458E-4,1.1090598,3.0E-5,0.0025705635,0.0027472305,0.0027970932,1.0181501,5.0E-5
7.0,3.347973E-6,3.5900591E-6,3.5900591E-6,1.0,0.0,1.4348378E-5,1.53859E-5,1.53859E-5,1.0,0.0,1.746775E-4,1.8731134E-4,2.0730759E-4,1.1067541,2.0E-5,0.0017454025,0.0018719372,0.001901881,1.0159962,3.0E-5
7.1,1.2073567E-6,1.2934923E-6,1.2934923E-6,1.0,0.0,5.1743755E-6,5.543536E-6,5.543536E-6,1.0,0.0,6.29962E-5,6.7492096E-5,6.7492096E-5,1.0,0.0,6.297835E-4,6.7487615E-4,6.8486936E-4,1.0148076,1.0E-5
