Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133435E-6,2.3013283E-5,7.637126,2.0E-5,1.4108206E-5,1.2914283E-5,6.2913634E-5,4.871632,5.0E-5,1.7175387E-4,1.5722323E-4,2.1721379E-4,1.381563,6.0E-5,0.0017162118,0.0015714315,0.0016812587,1.0698899,1.1E-4
6.1,1.8663811E-6,1.5490467E-6,1.1549031E-5,7.4555736,1.0E-5,7.998751E-6,6.6387574E-6,2.6638625E-5,4.012592,2.0E-5,9.738045E-5,8.082437E-5,1.10821944E-4,1.3711451,3.0E-5,9.7337784E-4,8.079986E-4,8.5795816E-4,1.0618314,5.0E-5
6.2,1.8663811E-6,1.5490467E-6,1.1549031E-5,7.4555736,1.0E-5,7.998751E-6,6.6387574E-6,2.6638625E-5,4.012592,2.0E-5,9.738045E-5,8.082437E-5,1.10821944E-4,1.3711451,3.0E-5,9.7337784E-4,8.079986E-4,8.5795816E-4,1.0618314,5.0E-5
6.3,1.8663811E-6,1.5490467E-6,1.1549031E-5,7.4555736,1.0E-5,7.998751E-6,6.6387574E-6,2.6638625E-5,4.012592,2.0E-5,9.738045E-5,8.082437E-5,1.10821944E-4,1.3711451,3.0E-5,9.7337784E-4,8.079986E-4,8.5795816E-4,1.0618314,5.0E-5
6.4,1.8663811E-6,1.5490467E-6,1.1549031E-5,7.4555736,1.0E-5,7.998751E-6,6.6387574E-6,2.6638625E-5,4.012592,2.0E-5,9.738045E-5,8.082437E-5,1.10821944E-4,1.3711451,3.0E-5,9.7337784E-4,8.079986E-4,8.5795816E-4,1.0618314,5.0E-5
6.5,1.8106311E-6,1.4909804E-6,1.1490965E-5,7.7069864,1.0E-5,7.759824E-6,6.3899033E-6,2.6389775E-5,4.1299176,2.0E-5,9.447177E-5,7.779479E-5,1.0779245E-4,1.3856,3.0E-5,9.4431615E-4,7.7772426E-4,8.2768535E-4,1.0642401,5.0E-5
6.6,1.2414679E-6,8.997497E-7,8.997497E-7,1.0,0.0,5.320566E-6,3.8560647E-6,3.8560647E-6,1.0,0.0,6.477596E-5,4.6946665E-5,5.6946195E-5,1.2129977,1.0E-5,6.475708E-4,4.6937613E-4,4.8936676E-4,1.0425898,2.0E-5
6.7,1.1062215E-6,7.5942444E-7,7.5942444E-7,1.0,0.0,4.7409408E-6,3.2546725E-6,3.2546725E-6,1.0,0.0,5.7719422E-5,3.962499E-5,4.9624592E-5,1.252356,1.0E-5,5.770443E-4,3.961862E-4,4.1617829E-4,1.0504613,2.0E-5
6.8,1.0006736E-6,6.500325E-7,6.500325E-7,1.0,0.0,4.288594E-6,2.7858512E-6,2.7858512E-6,1.0,0.0,5.221238E-5,3.3917273E-5,4.391693E-5,1.2948251,1.0E-5,5.220012E-4,3.3912703E-4,3.4912364E-4,1.0294775,1.0E-5
6.9,9.167364E-7,5.63155E-7,5.63155E-7,1.0,0.0,3.9288643E-6,2.4135195E-6,2.4135195E-6,1.0,0.0,4.7832873E-5,2.9384262E-5,3.938397E-5,1.3403082,1.0E-5,4.782258E-4,2.9380945E-4,3.038065E-4,1.0340257,1.0E-5
7.0,7.6987664E-7,4.1133026E-7,4.1133026E-7,1.0,0.0,3.2994672E-6,1.762843E-6,1.762843E-6,1.0,0.0,4.0170275E-5,2.1462442E-5,3.1462227E-5,1.4659202,1.0E-5,4.0163012E-4,2.1460754E-4,2.2460539E-4,1.0465866,1.0E-5
7.1,7.1038727E-7,3.521066E-7,3.521066E-7,1.0,0.0,3.0445133E-6,1.5090276E-6,1.5090276E-6,1.0,0.0,3.706632E-5,1.8372291E-5,2.837211E-5,1.5442879,1.0E-5,3.7060137E-4,1.8371122E-4,1.9370939E-4,1.0544232,1.0E-5
7.2,2.0799602E-7,3.1178946E-8,3.1178946E-8,1.0,0.0,8.914113E-7,1.3362404E-7,1.3362404E-7,1.0,0.0,1.0852878E-5,1.6268715E-6,1.6268715E-6,1.0,0.0,1.08523476E-4,1.6268603E-5,1.6268603E-5,1.0,0.0
7.3,1.5048182E-7,1.5939344E-8,1.5939344E-8,1.0,0.0,6.449219E-7,6.831147E-8,6.831147E-8,1.0,0.0,7.851896E-6,8.316919E-7,8.316919E-7,1.0,0.0,7.851618E-5,8.316891E-6,8.316891E-6,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
