Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.250303E-6,4.250303E-6,1.0,0.0,7.161568E-5,1.8215458E-5,2.8215276E-5,1.5489743,1.0E-5,8.7157206E-4,2.2175116E-4,2.4174673E-4,1.0901712,2.0E-5,0.008681616,0.002215352,0.0022552633,1.0180159,4.0E-5
6.1,1.6710783E-5,4.250303E-6,4.250303E-6,1.0,0.0,7.161568E-5,1.8215458E-5,2.8215276E-5,1.5489743,1.0E-5,8.7157206E-4,2.2175116E-4,2.4174673E-4,1.0901712,2.0E-5,0.008681616,0.002215352,0.0022552633,1.0180159,4.0E-5
6.2,1.6710783E-5,4.250303E-6,4.250303E-6,1.0,0.0,7.161568E-5,1.8215458E-5,2.8215276E-5,1.5489743,1.0E-5,8.7157206E-4,2.2175116E-4,2.4174673E-4,1.0901712,2.0E-5,0.008681616,0.002215352,0.0022552633,1.0180159,4.0E-5
6.3,1.6710783E-5,4.250303E-6,4.250303E-6,1.0,0.0,7.161568E-5,1.8215458E-5,2.8215276E-5,1.5489743,1.0E-5,8.7157206E-4,2.2175116E-4,2.4174673E-4,1.0901712,2.0E-5,0.008681616,0.002215352,0.0022552633,1.0180159,4.0E-5
6.4,7.982846E-6,3.682126E-6,3.682126E-6,1.0,0.0,3.421175E-5,1.5780446E-5,2.5780288E-5,1.6336857,1.0E-5,4.1644843E-4,1.9211034E-4,2.1210649E-4,1.1040869,2.0E-5,0.0041566887,0.0019194775,0.0019594007,1.020799,4.0E-5
6.5,7.982846E-6,3.682126E-6,3.682126E-6,1.0,0.0,3.421175E-5,1.5780446E-5,2.5780288E-5,1.6336857,1.0E-5,4.1644843E-4,1.9211034E-4,2.1210649E-4,1.1040869,2.0E-5,0.0041566887,0.0019194775,0.0019594007,1.020799,4.0E-5
6.6,7.048869E-6,3.4243928E-6,3.4243928E-6,1.0,0.0,3.0209088E-5,1.4675889E-5,2.4675743E-5,1.6813797,1.0E-5,3.677336E-4,1.7866462E-4,1.9866104E-4,1.1119215,2.0E-5,0.0036712566,0.0017852414,0.00182517,1.0223659,4.0E-5
6.7,6.987307E-6,3.36237E-6,3.36237E-6,1.0,0.0,2.9945259E-5,1.44100795E-5,2.4409936E-5,1.6939487,1.0E-5,3.6452254E-4,1.7542891E-4,1.954254E-4,1.1139863,2.0E-5,0.0036392517,0.0017529353,0.0017928652,1.0227789,4.0E-5
6.8,6.3737602E-6,3.1179409E-6,3.1179409E-6,1.0,0.0,2.731583E-5,1.3362537E-5,2.3362403E-5,1.7483509,1.0E-5,3.3251947E-4,1.6267702E-4,1.8267377E-4,1.122923,2.0E-5,0.0033202237,0.0016256081,0.0016655431,1.0245662,4.0E-5
6.9,6.112211E-6,2.9331475E-6,2.9331475E-6,1.0,0.0,2.6194928E-5,1.2570573E-5,2.2570448E-5,1.7954987,1.0E-5,3.1887658E-4,1.5303626E-4,1.730332E-4,1.1306679,2.0E-5,0.003184194,0.0015293364,0.0015692753,1.0261152,4.0E-5
7.0,5.5140117E-6,2.6419511E-6,2.6419511E-6,1.0,0.0,2.3631264E-5,1.13226E-5,1.13226E-5,1.0,0.0,2.8767265E-4,1.3784418E-4,1.478428E-4,1.0725356,1.0E-5,0.0028730053,0.0013776121,0.0014075708,1.0217468,3.0E-5
7.1,4.8151105E-6,2.134294E-6,2.134294E-6,1.0,0.0,2.0636026E-5,9.146944E-6,9.146944E-6,1.0,0.0,2.5121463E-4,1.1135857E-4,1.2135745E-4,1.08979,1.0E-5,0.0025093083,0.0011130496,0.0011430162,1.026923,3.0E-5
7.2,3.818335E-6,1.2937599E-6,1.2937599E-6,1.0,0.0,1.6364189E-5,5.5446735E-6,5.5446735E-6,1.0,0.0,1.9921579E-4,6.750439E-5,6.750439E-5,1.0,0.0,0.0019903728,6.748471E-4,6.848404E-4,1.0148082,1.0E-5
7.3,2.7166698E-6,7.3837094E-7,7.3837094E-7,1.0,0.0,1.1642818E-5,3.1644431E-6,3.1644431E-6,1.0,0.0,1.4174209E-4,3.8526436E-5,3.8526436E-5,1.0,0.0,0.0014165172,3.8519956E-4,3.951957E-4,1.0259506,1.0E-5
7.4,2.0893426E-6,5.4619414E-7,5.4619414E-7,1.0,0.0,8.954295E-6,2.34083E-6,2.34083E-6,1.0,0.0,1.0901308E-4,2.8499238E-5,2.8499238E-5,1.0,0.0,0.0010895962,2.8495636E-4,2.8495636E-4,1.0,0.0
7.5,1.1681728E-6,3.6031176E-7,3.6031176E-7,1.0,0.0,5.0064455E-6,1.5441924E-6,1.5441924E-6,1.0,0.0,6.0951766E-5,1.8800385E-5,1.8800385E-5,1.0,0.0,6.093505E-4,1.8798841E-4,1.8798841E-4,1.0,0.0
7.6,1.3154387E-7,7.119812E-8,7.119812E-8,1.0,0.0,5.6375933E-7,3.051348E-7,3.051348E-7,1.0,0.0,6.863748E-6,3.7150114E-6,3.7150114E-6,1.0,0.0,6.863536E-5,3.714965E-5,3.714965E-5,1.0,0.0
