Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.85269E-6,4.85269E-6,1.0,0.0,2.0278241E-5,2.0797084E-5,2.0797084E-5,1.0,0.0,2.4685962E-4,2.5317655E-4,2.5317655E-4,1.0,0.0,0.0024658558,0.0025290274,0.002539002,1.003944,1.0E-5
6.1,4.7316266E-6,4.85269E-6,4.85269E-6,1.0,0.0,2.0278241E-5,2.0797084E-5,2.0797084E-5,1.0,0.0,2.4685962E-4,2.5317655E-4,2.5317655E-4,1.0,0.0,0.0024658558,0.0025290274,0.002539002,1.003944,1.0E-5
6.2,4.7316266E-6,4.85269E-6,4.85269E-6,1.0,0.0,2.0278241E-5,2.0797084E-5,2.0797084E-5,1.0,0.0,2.4685962E-4,2.5317655E-4,2.5317655E-4,1.0,0.0,0.0024658558,0.0025290274,0.002539002,1.003944,1.0E-5
6.3,4.7316266E-6,4.85269E-6,4.85269E-6,1.0,0.0,2.0278241E-5,2.0797084E-5,2.0797084E-5,1.0,0.0,2.4685962E-4,2.5317655E-4,2.5317655E-4,1.0,0.0,0.0024658558,0.0025290274,0.002539002,1.003944,1.0E-5
6.4,4.7316266E-6,4.85269E-6,4.85269E-6,1.0,0.0,2.0278241E-5,2.0797084E-5,2.0797084E-5,1.0,0.0,2.4685962E-4,2.5317655E-4,2.5317655E-4,1.0,0.0,0.0024658558,0.0025290274,0.002539002,1.003944,1.0E-5
6.5,4.7316266E-6,4.85269E-6,4.85269E-6,1.0,0.0,2.0278241E-5,2.0797084E-5,2.0797084E-5,1.0,0.0,2.4685962E-4,2.5317655E-4,2.5317655E-4,1.0,0.0,0.0024658558,0.0025290274,0.002539002,1.003944,1.0E-5
6.6,4.7316266E-6,4.85269E-6,4.85269E-6,1.0,0.0,2.0278241E-5,2.0797084E-5,2.0797084E-5,1.0,0.0,2.4685962E-4,2.5317655E-4,2.5317655E-4,1.0,0.0,0.0024658558,0.0025290274,0.002539002,1.003944,1.0E-5
6.7,3.5382777E-6,3.6308998E-6,3.6308998E-6,1.0,0.0,1.516396E-5,1.556091E-5,1.556091E-5,1.0,0.0,1.8460557E-4,1.8943839E-4,1.8943839E-4,1.0,0.0,0.0018445229,0.0018928461,0.0019028272,1.0052731,1.0E-5
6.8,3.5382777E-6,3.6308998E-6,3.6308998E-6,1.0,0.0,1.516396E-5,1.556091E-5,1.556091E-5,1.0,0.0,1.8460557E-4,1.8943839E-4,1.8943839E-4,1.0,0.0,0.0018445229,0.0018928461,0.0019028272,1.0052731,1.0E-5
6.9,3.0428037E-6,3.122773E-6,3.122773E-6,1.0,0.0,1.30405215E-5,1.3383248E-5,1.3383248E-5,1.0,0.0,1.5875678E-4,1.6292954E-4,1.6292954E-4,1.0,0.0,0.0015864341,0.001628168,0.0016381517,1.0061319,1.0E-5
7.0,2.538778E-6,2.6061014E-6,2.6061014E-6,1.0,0.0,1.0880432E-5,1.1168961E-5,1.1168961E-5,1.0,0.0,1.324612E-4,1.3597409E-4,1.3597409E-4,1.0,0.0,0.0013238228,0.0013589556,0.0013589556,1.0,0.0
7.1,2.2418935E-6,2.3012174E-6,2.3012174E-6,1.0,0.0,9.60808E-6,9.862325E-6,9.862325E-6,1.0,0.0,1.1697209E-4,1.2006764E-4,1.2006764E-4,1.0,0.0,0.0011691054,0.0012000717,0.0012000717,1.0,0.0
7.2,1.6526745E-6,1.6924929E-6,1.6924929E-6,1.0,0.0,7.082872E-6,7.253522E-6,7.253522E-6,1.0,0.0,8.623055E-5,8.830831E-5,8.830831E-5,1.0,0.0,8.61971E-4,8.8275725E-4,8.8275725E-4,1.0,0.0
7.3,1.0246019E-6,1.0442316E-6,1.0442316E-6,1.0,0.0,4.391144E-6,4.475271E-6,4.475271E-6,1.0,0.0,5.3460866E-5,5.448518E-5,5.448518E-5,1.0,0.0,5.344801E-4,5.447297E-4,5.447297E-4,1.0,0.0
7.4,8.9045164E-7,9.0566084E-7,9.0566084E-7,1.0,0.0,3.8162157E-6,3.8813982E-6,3.8813982E-6,1.0,0.0,4.646144E-5,4.725511E-5,4.725511E-5,1.0,0.0,4.6451724E-4,4.724615E-4,4.724615E-4,1.0,0.0
7.5,6.3357E-7,6.40274E-7,6.40274E-7,1.0,0.0,2.7152971E-6,2.744029E-6,2.744029E-6,1.0,0.0,3.305824E-5,3.340811E-5,3.340811E-5,1.0,0.0,3.3053322E-4,3.3403744E-4,3.3403744E-4,1.0,0.0
7.6,2.5087024E-7,2.4361333E-7,2.4361333E-7,1.0,0.0,1.0751578E-6,1.0440568E-6,1.0440568E-6,1.0,0.0,1.3089967E-5,1.2711339E-5,1.2711339E-5,1.0,0.0,1.3089196E-4,1.2710817E-4,1.2710817E-4,1.0,0.0
7.7,3.282987E-8,2.2875435E-8,2.2875435E-8,1.0,0.0,1.4069944E-7,9.8037575E-8,9.8037575E-8,1.0,0.0,1.7130144E-6,1.193607E-6,1.193607E-6,1.0,0.0,1.7130013E-5,1.1936014E-5,1.1936014E-5,1.0,0.0
7.8,8.77499E-9,5.6817466E-9,5.6817466E-9,1.0,0.0,3.7607098E-8,2.4350342E-8,2.4350342E-8,1.0,0.0,4.578663E-7,2.964654E-7,2.964654E-7,1.0,0.0,4.5786537E-6,2.9646515E-6,2.9646515E-6,1.0,0.0
