Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.457172E-5,0.0011445122,20.972626,0.00109,1.9328714E-4,2.3385823E-4,0.00266329,11.388481,0.00243,0.002350731,0.002843592,0.008706871,3.061927,0.00588,0.023260195,0.028092653,0.037111953,1.3210555,0.00928
6.1,4.5103672E-5,5.457172E-5,0.0011445122,20.972626,0.00109,1.9328714E-4,2.3385823E-4,0.00266329,11.388481,0.00243,0.002350731,0.002843592,0.008706871,3.061927,0.00588,0.023260195,0.028092653,0.037111953,1.3210555,0.00928
6.2,3.9363465E-5,4.7064652E-5,0.0011370133,24.15854,0.00109,1.6868966E-4,2.0169013E-4,0.002601206,12.897042,0.0024,0.002051862,0.0024528827,0.008278558,3.3750322,0.00584,0.020330196,0.024274126,0.03326056,1.3702064,0.00921
6.3,3.9363465E-5,4.7064652E-5,0.0011370133,24.15854,0.00109,1.6868966E-4,2.0169013E-4,0.002601206,12.897042,0.0024,0.002051862,0.0024528827,0.008278558,3.3750322,0.00584,0.020330196,0.024274126,0.03326056,1.3702064,0.00921
6.4,3.2311684E-5,3.7951973E-5,0.001117911,29.455938,0.00108,1.384713E-4,1.6264158E-4,0.002552253,15.692499,0.00239,0.0016845843,0.0019784356,0.0077569806,3.9207647,0.00579,0.016718714,0.019616976,0.028577676,1.4567829,0.00914
6.5,3.2311684E-5,3.7951973E-5,0.001117911,29.455938,0.00108,1.384713E-4,1.6264158E-4,0.002552253,15.692499,0.00239,0.0016845843,0.0019784356,0.0077569806,3.9207647,0.00579,0.016718714,0.019616976,0.028577676,1.4567829,0.00914
6.6,2.9305844E-5,3.4182707E-5,0.0011141457,32.593845,0.00108,1.2559042E-4,1.4648944E-4,0.0025261408,17.244524,0.00238,0.0015279909,0.0017821126,0.0075418297,4.2319603,0.00577,0.015175272,0.01768614,0.02663502,1.5059826,0.00911
6.7,2.7826512E-5,3.23451E-5,0.0011123102,34.388832,0.00108,1.19251024E-4,1.3861484E-4,0.0025082864,18.095367,0.00237,0.0014509142,0.0016863894,0.007436676,4.409821,0.00576,0.014414776,0.01674361,0.025671577,1.5332165,0.00908
6.8,2.3389874E-5,2.6867396E-5,0.0011068383,41.196342,0.00108,1.0023846E-4,1.1514116E-4,0.0024848683,21.581059,0.00237,0.00121972,0.0014009895,0.0071429336,5.098492,0.00575,0.01213047,0.013927785,0.022841878,1.6400223,0.00904
6.9,2.069209E-5,2.357063E-5,0.0011035452,46.818653,0.00108,8.867737E-5,1.01013284E-4,0.002460775,24.360905,0.00236,0.0010791123,0.001229179,0.0069421483,5.647793,0.00572,0.010738871,0.012228833,0.021108896,1.7261579,0.00899
7.0,1.7462342E-5,1.9634048E-5,0.0010696134,54.477478,0.00105,7.483646E-5,8.4143336E-5,0.0024039482,28.56968,0.00232,9.1075303E-4,0.0010239863,0.0066781905,6.5217576,0.00566,0.009070295,0.010196312,0.019025361,1.8659061,0.00892
7.1,1.4807709E-5,1.644218E-5,0.001056425,64.250916,0.00104,6.3460066E-5,7.046467E-5,0.002380302,33.780075,0.00231,7.723524E-4,8.575862E-4,0.0064927493,7.570958,0.00564,0.007696735,0.0085457545,0.017359782,2.0313926,0.00889
7.2,1.4180048E-5,1.5698752E-5,0.0010556824,67.24627,0.00104,6.077022E-5,6.727872E-5,0.0023771233,35.33247,0.00231,7.396263E-4,8.188268E-4,0.0064442167,7.870061,0.00563,0.0073716943,0.008161048,0.016968578,2.0792155,0.00888
7.3,1.3730402E-5,1.5172481E-5,0.0010551567,69.54411,0.00104,5.8843252E-5,6.5023385E-5,0.002364874,36.36959,0.0023,7.161811E-4,7.913883E-4,0.0063869567,8.070573,0.0056,0.007138774,0.007888633,0.016668819,2.1130176,0.00885
7.4,1.2810095E-5,1.4109663E-5,0.001054095,74.707306,0.00104,5.489925E-5,6.0468672E-5,0.0023603295,39.033924,0.0023,6.681934E-4,7.3597324E-4,0.006321859,8.589795,0.00559,0.006661878,0.0073382533,0.016083604,2.1917481,0.00881
7.5,1.1595659E-5,1.2800959E-5,0.001022788,79.89933,0.00101,4.9694736E-5,5.4860186E-5,0.0023147361,42.19337,0.00226,6.0486543E-4,6.677337E-4,0.006154068,9.21635,0.00549,0.006032217,0.0066601452,0.015232668,2.2871375,0.00863
7.6,2.997694E-6,3.3252732E-6,4.133239E-4,124.29773,4.1E-4,1.28471975E-5,1.4251134E-5,0.0010442365,73.27392,0.00103,1.564034E-4,1.7350103E-4,0.002443107,14.081226,0.00227,0.0015629337,0.0017350912,0.0053288448,3.0712187,0.0036
