Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.25933575E-5,1.25933575E-5,1.0,0.0,5.3350745E-5,5.397044E-5,5.397044E-5,1.0,0.0,6.4935174E-4,6.568967E-4,6.568967E-4,1.0,0.0,0.0064745755,0.006550037,0.0065599713,1.0015167,1.0E-5
6.1,1.24487615E-5,1.25933575E-5,1.25933575E-5,1.0,0.0,5.3350745E-5,5.397044E-5,5.397044E-5,1.0,0.0,6.4935174E-4,6.568967E-4,6.568967E-4,1.0,0.0,0.0064745755,0.006550037,0.0065599713,1.0015167,1.0E-5
6.2,1.24487615E-5,1.25933575E-5,1.25933575E-5,1.0,0.0,5.3350745E-5,5.397044E-5,5.397044E-5,1.0,0.0,6.4935174E-4,6.568967E-4,6.568967E-4,1.0,0.0,0.0064745755,0.006550037,0.0065599713,1.0015167,1.0E-5
6.3,1.24487615E-5,1.25933575E-5,1.25933575E-5,1.0,0.0,5.3350745E-5,5.397044E-5,5.397044E-5,1.0,0.0,6.4935174E-4,6.568967E-4,6.568967E-4,1.0,0.0,0.0064745755,0.006550037,0.0065599713,1.0015167,1.0E-5
6.4,1.2431024E-5,1.257397E-5,1.257397E-5,1.0,0.0,5.327473E-5,5.3887357E-5,5.3887357E-5,1.0,0.0,6.4842677E-4,6.558857E-4,6.558857E-4,1.0,0.0,0.0064653796,0.0065399874,0.006549922,1.0015191,1.0E-5
6.5,1.1242222E-5,1.1317923E-5,1.1317923E-5,1.0,0.0,4.8180063E-5,4.85045E-5,4.85045E-5,1.0,0.0,5.864344E-4,5.9038494E-4,5.9038494E-4,1.0,0.0,0.0058488925,0.005888452,0.0058983928,1.0016882,1.0E-5
6.6,1.1234066E-5,1.1309037E-5,1.1309037E-5,1.0,0.0,4.8145106E-5,4.8466416E-5,4.8466416E-5,1.0,0.0,5.86009E-4,5.8992155E-4,5.8992155E-4,1.0,0.0,0.005844661,0.0058838422,0.0058937836,1.0016896,1.0E-5
6.7,1.12294E-5,1.130378E-5,1.130378E-5,1.0,0.0,4.812511E-5,4.844389E-5,4.844389E-5,1.0,0.0,5.857657E-4,5.896474E-4,5.896474E-4,1.0,0.0,0.0058422405,0.0058811153,0.0058910567,1.0016904,1.0E-5
6.8,1.0252819E-5,1.0218554E-5,1.0218554E-5,1.0,0.0,4.3939912E-5,4.379308E-5,4.379308E-5,1.0,0.0,5.3483713E-4,5.330524E-4,5.330524E-4,1.0,0.0,0.005335517,0.005317964,0.005327911,1.0018704,1.0E-5
6.9,9.252289E-6,9.110402E-6,9.110402E-6,1.0,0.0,3.9652066E-5,3.9044004E-5,3.9044004E-5,1.0,0.0,4.8265693E-4,4.752587E-4,4.752587E-4,1.0,0.0,0.0048161,0.0047425968,0.0047525493,1.0020986,1.0E-5
7.0,8.474604E-6,8.258344E-6,8.258344E-6,1.0,0.0,3.6319227E-5,3.539243E-5,3.539243E-5,1.0,0.0,4.4209688E-4,4.3081908E-4,4.3081908E-4,1.0,0.0,0.004412184,0.004299989,0.004309946,1.0023156,1.0E-5
7.1,6.643643E-6,6.2684335E-6,6.2684335E-6,1.0,0.0,2.8472443E-5,2.686444E-5,2.686444E-5,1.0,0.0,3.4659685E-4,3.270259E-4,3.270259E-4,1.0,0.0,0.0034605677,0.0032654926,0.0032754599,1.0030524,1.0E-5
7.2,5.549002E-6,5.108764E-6,5.108764E-6,1.0,0.0,2.378122E-5,2.189452E-5,2.189452E-5,1.0,0.0,2.8949787E-4,2.6653332E-4,2.6653332E-4,1.0,0.0,0.0028912104,0.002662153,0.0026721263,1.0037464,1.0E-5
7.3,4.3059727E-6,3.959934E-6,3.959934E-6,1.0,0.0,1.8454039E-5,1.6971035E-5,1.6971035E-5,1.0,0.0,2.2465475E-4,2.0660285E-4,2.0660285E-4,1.0,0.0,0.0022442779,0.002064118,0.0020740973,1.0048347,1.0E-5
7.4,2.8550733E-6,2.7013323E-6,2.7013323E-6,1.0,0.0,1.2235971E-5,1.1577087E-5,1.1577087E-5,1.0,0.0,1.4896276E-4,1.4094196E-4,1.4094196E-4,1.0,0.0,0.0014886294,0.0014085309,0.0014185169,1.0070896,1.0E-5
7.5,1.9927045E-6,1.897665E-6,1.897665E-6,1.0,0.0,8.540134E-6,8.132824E-6,8.132824E-6,1.0,0.0,1.0397117E-4,9.901268E-5,9.901268E-5,1.0,0.0,0.0010392254,9.896893E-4,9.996793E-4,1.0100942,1.0E-5
7.6,1.345084E-6,1.2216203E-6,1.2216203E-6,1.0,0.0,5.764633E-6,5.2355053E-6,5.2355053E-6,1.0,0.0,7.018215E-5,6.374043E-5,6.374043E-5,1.0,0.0,7.0159987E-4,6.372235E-4,6.472171E-4,1.015683,1.0E-5
7.7,7.6835164E-7,6.277844E-7,6.277844E-7,1.0,0.0,3.2929315E-6,2.6905018E-6,2.6905018E-6,1.0,0.0,4.00907E-5,3.2756383E-5,3.2756383E-5,1.0,0.0,4.0083472E-4,3.2751702E-4,3.3751375E-4,1.0305228,1.0E-5
7.8,3.6562128E-7,2.4536004E-7,2.4536004E-7,1.0,0.0,1.5669474E-6,1.0515427E-6,1.0515427E-6,1.0,0.0,1.9077417E-5,1.280246E-5,1.280246E-5,1.0,0.0,1.907578E-4,1.280176E-4,1.280176E-4,1.0,0.0
7.9,7.5024424E-8,5.3819367E-8,5.3819367E-8,1.0,0.0,3.215332E-7,2.3065442E-7,2.3065442E-7,1.0,0.0,3.91466E-6,2.8082152E-6,2.8082152E-6,1.0,0.0,3.9145907E-5,2.8081928E-5,2.8081928E-5,1.0,0.0
