Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657401E-5,3.3657165E-5,1.4226907,1.0E-5,9.602906E-5,1.0138517E-4,1.1138416E-4,1.0986238,1.0E-5,0.0011685267,0.0012337096,0.0012936356,1.0485739,6.0E-5,0.011624013,0.012273118,0.012381768,1.0088527,1.1E-4
6.1,2.2407607E-5,2.3657401E-5,3.3657165E-5,1.4226907,1.0E-5,9.602906E-5,1.0138517E-4,1.1138416E-4,1.0986238,1.0E-5,0.0011685267,0.0012337096,0.0012936356,1.0485739,6.0E-5,0.011624013,0.012273118,0.012381768,1.0088527,1.1E-4
6.2,1.0781252E-5,1.13657325E-5,1.13657325E-5,1.0,0.0,4.620455E-5,4.8709397E-5,4.8709397E-5,1.0,0.0,5.623952E-4,5.9287954E-4,6.128677E-4,1.0337137,2.0E-5,0.00560974,0.005913397,0.0059631015,1.0084053,5.0E-5
6.3,1.0781252E-5,1.13657325E-5,1.13657325E-5,1.0,0.0,4.620455E-5,4.8709397E-5,4.8709397E-5,1.0,0.0,5.623952E-4,5.9287954E-4,6.128677E-4,1.0337137,2.0E-5,0.00560974,0.005913397,0.0059631015,1.0084053,5.0E-5
6.4,7.814439E-6,8.237779E-6,8.237779E-6,1.0,0.0,3.3490025E-5,3.5304296E-5,3.5304296E-5,1.0,0.0,4.0766477E-4,4.2974643E-4,4.3974214E-4,1.0232595,1.0E-5,0.0040691774,0.0042893006,0.004329129,1.0092856,4.0E-5
6.5,6.4986366E-6,6.850961E-6,6.850961E-6,1.0,0.0,2.7851002E-5,2.9360937E-5,2.9360937E-5,1.0,0.0,3.390332E-4,3.5741169E-4,3.6740812E-4,1.0279689,1.0E-5,0.003385164,0.003568465,0.0035983578,1.008377,3.0E-5
6.6,5.582177E-6,5.8860414E-6,5.8860414E-6,1.0,0.0,2.3923398E-5,2.5225652E-5,2.5225652E-5,1.0,0.0,2.9122844E-4,3.0707975E-4,3.170767E-4,1.0325549,1.0E-5,0.0029084706,0.0030666275,0.0030965356,1.0097528,3.0E-5
6.7,4.6858763E-6,4.940457E-6,4.940457E-6,1.0,0.0,2.0082172E-5,2.117322E-5,2.117322E-5,1.0,0.0,2.4447302E-4,2.57754E-4,2.6775143E-4,1.0387866,1.0E-5,0.0024420423,0.002574607,0.0026045297,1.0116223,3.0E-5
6.8,3.5584908E-6,3.7520413E-6,3.7520413E-6,1.0,0.0,1.5250586E-5,1.608008E-5,1.608008E-5,1.0,0.0,1.8566006E-4,1.9575779E-4,2.0575583E-4,1.0510736,1.0E-5,0.0018550502,0.0019558945,0.0019758556,1.0102055,2.0E-5
6.9,2.532834E-6,2.6710197E-6,2.6710197E-6,1.0,0.0,1.0854958E-5,1.1447179E-5,1.1447179E-5,1.0,0.0,1.3215111E-4,1.3936077E-4,1.4935937E-4,1.0717462,1.0E-5,0.0013207254,0.0013927614,0.0014127335,1.0143399,2.0E-5
7.0,1.7083285E-6,1.8019549E-6,1.8019549E-6,1.0,0.0,7.3213873E-6,7.722642E-6,7.722642E-6,1.0,0.0,8.913424E-5,9.401928E-5,1.04018334E-4,1.1063511,1.0E-5,8.9098496E-4,9.398115E-4,9.498021E-4,1.0106305,1.0E-5
7.1,1.0905424E-6,1.149769E-6,1.149769E-6,1.0,0.0,4.6737446E-6,4.9275727E-6,4.9275727E-6,1.0,0.0,5.6901354E-5,5.9991642E-5,5.9991642E-5,1.0,0.0,5.6886784E-4,5.997643E-4,5.997643E-4,1.0,0.0
7.2,6.06668E-7,6.3873154E-7,6.3873154E-7,1.0,0.0,2.600003E-6,2.7374183E-6,2.7374183E-6,1.0,0.0,3.1654577E-5,3.332763E-5,3.332763E-5,1.0,0.0,3.1650066E-4,3.3323315E-4,3.3323315E-4,1.0,0.0
