Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.1,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.2,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.3,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.4,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.5,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.6,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.7,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.8,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
6.9,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
7.0,6.2057843E-6,2.876885E-6,2.876885E-6,1.0,0.0,2.6595946E-5,1.2329462E-5,1.2329462E-5,1.0,0.0,3.2375753E-4,1.5010321E-4,1.7010022E-4,1.1332216,2.0E-5,0.0032328626,0.0015002496,0.0015202196,1.0133111,2.0E-5
7.1,4.95113E-6,1.5606265E-6,1.5606265E-6,1.0,0.0,2.1218955E-5,6.688383E-6,6.688383E-6,1.0,0.0,2.5831014E-4,8.142822E-5,9.14274E-5,1.1227976,1.0E-5,0.0025801011,8.140027E-4,8.239946E-4,1.012275,1.0E-5
7.2,4.95113E-6,1.5606265E-6,1.5606265E-6,1.0,0.0,2.1218955E-5,6.688383E-6,6.688383E-6,1.0,0.0,2.5831014E-4,8.142822E-5,9.14274E-5,1.1227976,1.0E-5,0.0025801011,8.140027E-4,8.239946E-4,1.012275,1.0E-5
7.3,4.5549086E-6,1.4225839E-6,1.4225839E-6,1.0,0.0,1.9520892E-5,6.096775E-6,6.096775E-6,1.0,0.0,2.3764092E-4,7.422587E-5,8.422513E-5,1.1347139,1.0E-5,0.0023738695,7.420274E-4,7.5202E-4,1.0134666,1.0E-5
7.4,2.4837766E-6,9.80044E-7,9.80044E-7,1.0,0.0,1.0644713E-5,4.200182E-6,4.200182E-6,1.0,0.0,1.2959167E-4,5.113608E-5,6.113557E-5,1.1955466,1.0E-5,0.0012951613,5.1124976E-4,5.2124466E-4,1.01955,1.0E-5
7.5,1.5002679E-6,6.546047E-7,6.546047E-7,1.0,0.0,6.4297037E-6,2.805446E-6,2.805446E-6,1.0,0.0,7.827883E-5,3.415581E-5,4.415547E-5,1.292766,1.0E-5,7.825126E-4,3.4150976E-4,3.5150634E-4,1.0292717,1.0E-5
