Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.713813E-5,4.713813E-5,1.0,0.0,1.7866064E-4,2.0200977E-4,2.1200776E-4,1.0494926,1.0E-5,0.0021730233,0.0024575212,0.002497423,1.0162365,4.0E-5,0.021518968,0.024385361,0.024473166,1.0036007,9.0E-5
6.1,1.73813E-5,1.6854436E-5,1.6854436E-5,1.0,0.0,7.4489166E-5,7.223136E-5,7.223136E-5,1.0,0.0,9.065282E-4,8.7907264E-4,8.890639E-4,1.0113657,1.0E-5,0.009028391,0.0087572355,0.008796886,1.0045277,4.0E-5
6.2,1.4622182E-5,1.3673441E-5,1.3673441E-5,1.0,0.0,6.2664985E-5,5.8599166E-5,5.8599166E-5,1.0,0.0,7.6267915E-4,7.1321515E-4,7.2320807E-4,1.014011,1.0E-5,0.007600669,0.0071098455,0.0071495613,1.005586,4.0E-5
6.3,1.3552434E-5,1.2482336E-5,1.2482336E-5,1.0,0.0,5.8080568E-5,5.349465E-5,5.349465E-5,1.0,0.0,7.069015E-4,6.511059E-4,6.6109933E-4,1.0153484,1.0E-5,0.00704657,0.0064924853,0.0065123555,1.0030605,2.0E-5
6.4,1.30977305E-5,1.1979286E-5,1.1979286E-5,1.0,0.0,5.613192E-5,5.13388E-5,5.13388E-5,1.0,0.0,6.831918E-4,6.248737E-4,6.248737E-4,1.0,0.0,0.006810953,0.0062316516,0.0062415893,1.0015947,1.0E-5
6.5,1.225205E-5,1.1048922E-5,1.1048922E-5,1.0,0.0,5.2507727E-5,4.735168E-5,4.735168E-5,1.0,0.0,6.3909404E-4,5.763569E-4,5.763569E-4,1.0,0.0,0.006372592,0.005749071,0.005759014,1.0017294,1.0E-5
6.6,1.1352241E-5,1.00636435E-5,1.00636435E-5,1.0,0.0,4.8651553E-5,4.31292E-5,4.31292E-5,1.0,0.0,5.921717E-4,5.249736E-4,5.249736E-4,1.0,0.0,0.0059059616,0.005237721,0.005247669,1.0018992,1.0E-5
6.7,1.0864116E-5,9.517129E-6,9.517129E-6,1.0,0.0,4.6559664E-5,4.078707E-5,4.078707E-5,1.0,0.0,5.667165E-4,4.964714E-4,4.964714E-4,1.0,0.0,0.005652734,0.0049539967,0.004963947,1.0020086,1.0E-5
6.8,1.0666365E-5,9.299878E-6,9.299878E-6,1.0,0.0,4.571219E-5,3.9856022E-5,3.9856022E-5,1.0,0.0,5.564038E-4,4.8514103E-4,4.8514103E-4,1.0,0.0,0.005550127,0.0048411917,0.0048511433,1.0020556,1.0E-5
6.9,1.0038665E-5,8.592135E-6,8.592135E-6,1.0,0.0,4.302214E-5,3.6822923E-5,3.6822923E-5,1.0,0.0,5.236687E-4,4.4822867E-4,4.4822867E-4,1.0,0.0,0.005224364,0.0044735973,0.0044735973,1.0,0.0
7.0,9.5379955E-6,8.025153E-6,8.025153E-6,1.0,0.0,4.0876483E-5,3.439307E-5,3.439307E-5,1.0,0.0,4.975576E-4,4.1865688E-4,4.1865688E-4,1.0,0.0,0.00496445,0.004179022,0.004179022,1.0,0.0
7.1,9.207389E-6,7.652449E-6,7.652449E-6,1.0,0.0,3.945964E-5,3.2795808E-5,3.2795808E-5,1.0,0.0,4.803152E-4,3.992175E-4,3.992175E-4,1.0,0.0,0.004792784,0.00398534,0.00398534,1.0,0.0
7.2,7.638091E-6,5.9311615E-6,5.9311615E-6,1.0,0.0,3.2734264E-5,2.5419018E-5,2.5419018E-5,1.0,0.0,3.984668E-4,3.0943291E-4,3.0943291E-4,1.0,0.0,0.0039775306,0.0030902177,0.0030902177,1.0,0.0
7.3,7.2500147E-6,5.5961928E-6,5.5961928E-6,1.0,0.0,3.1071122E-5,2.3983464E-5,2.3983464E-5,1.0,0.0,3.7822526E-4,2.9195985E-4,2.9195985E-4,1.0,0.0,0.0037758215,0.0029159586,0.0029159586,1.0,0.0
7.4,6.3899715E-6,4.9185396E-6,4.9185396E-6,1.0,0.0,2.7385306E-5,2.1079286E-5,2.1079286E-5,1.0,0.0,3.3336508E-4,2.5661028E-4,2.5661028E-4,1.0,0.0,0.0033286542,0.0025633245,0.0025633245,1.0,0.0
7.5,5.379025E-6,4.0838927E-6,4.0838927E-6,1.0,0.0,2.305276E-5,1.750228E-5,1.750228E-5,1.0,0.0,2.806312E-4,2.1306952E-4,2.1306952E-4,1.0,0.0,0.0028027708,0.0021286637,0.0021286637,1.0,0.0
7.6,4.1270696E-6,3.0883714E-6,3.0883714E-6,1.0,0.0,1.768732E-5,1.3235811E-5,1.3235811E-5,1.0,0.0,2.1532185E-4,1.6113416E-4,1.6113416E-4,1.0,0.0,0.0021511333,0.0016101813,0.0016101813,1.0,0.0
7.7,2.5406805E-6,1.8282244E-6,1.8282244E-6,1.0,0.0,1.0888585E-5,7.835224E-6,7.835224E-6,1.0,0.0,1.3256045E-4,9.538975E-5,9.538975E-5,1.0,0.0,0.0013248142,9.5349416E-4,9.5349416E-4,1.0,0.0
7.8,4.8608285E-7,3.509899E-7,3.509899E-7,1.0,0.0,2.0832106E-6,1.5042416E-6,1.5042416E-6,1.0,0.0,2.5362791E-5,1.831399E-5,1.831399E-5,1.0,0.0,2.5359896E-4,1.8312491E-4,1.8312491E-4,1.0,0.0
7.9,2.0472514E-8,1.2688968E-8,1.2688968E-8,1.0,0.0,8.7739345E-8,5.438129E-8,5.438129E-8,1.0,0.0,1.068226E-6,6.62092E-7,6.62092E-7,1.0,0.0,1.0682209E-5,6.6209013E-6,6.6209013E-6,1.0,0.0
8.0,4.443582E-9,2.0321504E-9,2.0321504E-9,1.0,0.0,1.9043922E-8,8.7092165E-9,8.7092165E-9,1.0,0.0,2.3185973E-7,1.0603471E-7,1.0603471E-7,1.0,0.0,2.3185949E-6,1.0603467E-6,1.0603467E-6,1.0,0.0
