Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9407959E-4,3.640466E-4,1.8757592,1.7E-4,4.2326056E-4,8.315047E-4,0.0014110225,1.6969506,5.8E-4,0.0051410277,0.010076705,0.011650683,1.1561997,0.00159,0.05023708,0.09834606,0.10068134,1.0237455,0.00259
6.1,9.877682E-5,1.9407959E-4,3.640466E-4,1.8757592,1.7E-4,4.2326056E-4,8.315047E-4,0.0014110225,1.6969506,5.8E-4,0.0051410277,0.010076705,0.011650683,1.1561997,0.00159,0.05023708,0.09834606,0.10068134,1.0237455,0.00259
6.2,9.877682E-5,1.9407959E-4,3.640466E-4,1.8757592,1.7E-4,4.2326056E-4,8.315047E-4,0.0014110225,1.6969506,5.8E-4,0.0051410277,0.010076705,0.011650683,1.1561997,0.00159,0.05023708,0.09834606,0.10068134,1.0237455,0.00259
6.3,9.877682E-5,1.9407959E-4,3.640466E-4,1.8757592,1.7E-4,4.2326056E-4,8.315047E-4,0.0014110225,1.6969506,5.8E-4,0.0051410277,0.010076705,0.011650683,1.1561997,0.00159,0.05023708,0.09834606,0.10068134,1.0237455,0.00259
6.4,9.877682E-5,1.9407959E-4,3.640466E-4,1.8757592,1.7E-4,4.2326056E-4,8.315047E-4,0.0014110225,1.6969506,5.8E-4,0.0051410277,0.010076705,0.011650683,1.1561997,0.00159,0.05023708,0.09834606,0.10068134,1.0237455,0.00259
6.5,9.861474E-5,1.9381724E-4,3.637843E-4,1.876945,1.7E-4,4.2256617E-4,8.3038106E-4,0.0014098994,1.6978946,5.8E-4,0.0051326132,0.010063151,0.01163715,1.1564122,0.00159,0.050156746,0.09822385,0.10055945,1.0237783,0.00259
6.6,9.861474E-5,1.9381724E-4,3.637843E-4,1.876945,1.7E-4,4.2256617E-4,8.3038106E-4,0.0014098994,1.6978946,5.8E-4,0.0051326132,0.010063151,0.01163715,1.1564122,0.00159,0.050156746,0.09822385,0.10055945,1.0237783,0.00259
6.7,9.8552715E-5,1.9371675E-4,3.6368382E-4,1.8773999,1.7E-4,4.223004E-4,8.299507E-4,0.0014094693,1.6982567,5.8E-4,0.0051293927,0.01005796,0.0116319675,1.1564938,0.00159,0.050125998,0.09817704,0.10051276,1.023791,0.00259
6.8,9.8464974E-5,1.9356837E-4,3.6353545E-4,1.8780727,1.7E-4,4.219245E-4,8.2931516E-4,0.0014088341,1.6987922,5.8E-4,0.0051248376,0.010050293,0.011624314,1.1566143,0.00159,0.05008251,0.098107055,0.10044295,1.0238098,0.00259
6.9,9.825824E-5,1.9324842E-4,3.6321557E-4,1.8795267,1.7E-4,4.2103877E-4,8.2794484E-4,0.0014074646,1.6999497,5.8E-4,0.0051141046,0.010033764,0.01160781,1.156875,0.00159,0.049980022,0.097956136,0.10029243,1.0238504,0.00259
7.0,9.781462E-5,1.92562E-4,3.6252927E-4,1.8826625,1.7E-4,4.1913814E-4,8.250049E-4,0.0014045264,1.7024461,5.8E-4,0.005091073,0.009998299,0.011572402,1.1574371,0.00159,0.04976007,0.097632505,0.09996963,1.0239381,0.00259
7.1,9.7121134E-5,1.91579E-4,3.6154644E-4,1.8871924,1.7E-4,4.1616702E-4,8.2079467E-4,0.0014003186,1.7060523,5.8E-4,0.005055068,0.009947509,0.011521692,1.158249,0.00159,0.04941613,0.097168975,0.09950731,1.0240645,0.00259
7.2,9.663819E-5,1.9088677E-4,3.6085432E-4,1.8904103,1.7E-4,4.1409794E-4,8.1782986E-4,0.0013973555,1.708614,5.8E-4,0.0050299936,0.009911741,0.011485982,1.1588258,0.00159,0.049176537,0.096842214,0.09918139,1.0241545,0.00259
7.3,9.6277574E-5,1.904118E-4,3.6037943E-4,1.8926319,1.7E-4,4.125529E-4,8.157955E-4,0.0013953224,1.7103825,5.8E-4,0.0050112694,0.009887198,0.011461478,1.159224,0.00159,0.04899759,0.096615635,0.0989554,1.0242172,0.00259
7.4,9.593308E-5,1.8980949E-4,3.5977722E-4,1.8954649,1.7E-4,4.1107697E-4,8.132158E-4,0.0013927441,1.7126378,5.8E-4,0.0049933824,0.009856075,0.011430404,1.1597319,0.00159,0.04882661,0.09633377,0.09867427,1.0242957,0.00259
7.5,9.561707E-5,1.892702E-4,3.59238E-4,1.8980168,1.7E-4,4.0972308E-4,8.10906E-4,0.0013904356,1.7146693,5.8E-4,0.0049769743,0.009828207,0.01140258,1.1601893,0.00159,0.048669744,0.096079916,0.09842107,1.0243667,0.00259
7.6,9.418194E-5,1.8579232E-4,3.5576074E-4,1.9148302,1.7E-4,4.0357444E-4,7.9600996E-4,0.0013755483,1.728054,5.8E-4,0.004902454,0.009648468,0.011223127,1.163203,0.00159,0.047957025,0.094462045,0.09680738,1.0248284,0.00259
7.7,8.202141E-5,1.6027821E-4,3.2025258E-4,1.9981042,1.6E-4,3.51473E-4,6.8672583E-4,0.0011863825,1.7275926,5.0E-4,0.00427079,0.008328892,0.009687481,1.1631176,0.00137,0.04189639,0.0822613,0.084353745,1.0254365,0.00228
7.8,7.2859846E-5,1.452232E-4,2.3521013E-4,1.6196457,9.0E-5,3.1221908E-4,6.222367E-4,9.720189E-4,1.5621369,3.5E-4,0.003794643,0.007549458,0.008531984,1.1301452,9.9E-4,0.037304975,0.07475104,0.07624994,1.020052,0.00162
7.9,5.3874453E-5,1.0049776E-4,1.6049173E-4,1.5969682,6.0E-5,2.3087008E-4,4.306336E-4,6.8052596E-4,1.58029,2.5E-4,0.0028072202,0.0052303714,0.0059167626,1.1312318,6.9E-4,0.02772022,0.05244358,0.053438514,1.0189716,0.00105
8.0,3.468538E-5,5.4283853E-5,6.428331E-5,1.1842068,1.0E-5,1.4864317E-4,2.3262436E-4,2.926104E-4,1.2578666,6.0E-5,0.0018082283,0.002828525,0.002998044,1.059932,1.7E-4,0.017935853,0.02895907,0.02922125,1.0090535,2.7E-4
8.1,1.9152367E-5,1.941373E-5,2.9413535E-5,1.5150894,1.0E-5,8.207899E-5,8.319905E-5,1.0319738E-4,1.2403674,2.0E-5,9.988535E-4,0.0010124784,0.001042448,1.0296003,3.0E-5,0.009943757,0.010862057,0.0109016225,1.0036426,4.0E-5
