Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.3264512E-7,4.760488E-7,4.760488E-7,1.0,0.0,1.8541921E-6,2.0402076E-6,2.0402076E-6,1.0,0.0,2.2574555E-5,2.4839248E-5,2.4839248E-5,1.0,0.0,2.2572262E-4,2.4836505E-4,2.4836505E-4,1.0,0.0
7.1,3.7388565E-7,4.0009647E-7,4.0009647E-7,1.0,0.0,1.6023661E-6,1.714698E-6,1.714698E-6,1.0,0.0,1.9508632E-5,2.087625E-5,2.087625E-5,1.0,0.0,1.950692E-4,2.0874312E-4,2.0874312E-4,1.0,0.0
7.2,3.1592543E-7,3.320465E-7,3.320465E-7,1.0,0.0,1.3539654E-6,1.4230557E-6,1.4230557E-6,1.0,0.0,1.6484404E-5,1.7325567E-5,1.7325567E-5,1.0,0.0,1.6483181E-4,1.7324233E-4,1.7324233E-4,1.0,0.0
7.3,2.2677783E-7,2.1798434E-7,2.1798434E-7,1.0,0.0,9.719047E-7,9.342182E-7,9.342182E-7,1.0,0.0,1.1832874E-5,1.1374048E-5,1.1374048E-5,1.0,0.0,1.18322445E-4,1.13734706E-4,1.13734706E-4,1.0,0.0
7.4,1.2295531E-7,8.352813E-8,8.352813E-8,1.0,0.0,5.269512E-7,3.5797763E-7,3.5797763E-7,1.0,0.0,6.4156125E-6,4.358369E-6,4.358369E-6,1.0,0.0,6.415427E-5,4.3582844E-5,4.3582844E-5,1.0,0.0
7.5,9.9632544E-8,5.444534E-8,5.444534E-8,1.0,0.0,4.2699656E-7,2.3333715E-7,2.3333715E-7,1.0,0.0,5.198671E-6,2.840876E-6,2.840876E-6,1.0,0.0,5.198549E-5,2.8408402E-5,2.8408402E-5,1.0,0.0
7.6,8.125894E-8,3.596039E-8,3.596039E-8,1.0,0.0,3.4825257E-7,1.5411595E-7,1.5411595E-7,1.0,0.0,4.2399665E-6,1.87636E-6,1.87636E-6,1.0,0.0,4.2398857E-5,1.8763445E-5,1.8763445E-5,1.0,0.0
7.7,5.1810765E-8,1.1648554E-8,1.1648554E-8,1.0,0.0,2.2204613E-7,4.992237E-8,4.992237E-8,1.0,0.0,2.7034082E-6,6.078047E-7,6.078047E-7,1.0,0.0,2.7033753E-5,6.0780335E-6,6.0780335E-6,1.0,0.0
7.8,2.6315043E-8,2.3402476E-9,2.3402476E-9,1.0,0.0,1.1277875E-7,1.00296305E-8,1.00296305E-8,1.0,0.0,1.3730804E-6,1.2211075E-7,1.2211075E-7,1.0,0.0,1.3730719E-5,1.2211095E-6,1.2211095E-6,1.0,0.0
7.9,1.24281545E-8,4.2123116E-10,4.2123116E-10,1.0,0.0,5.3263516E-8,1.8052778E-9,1.8052778E-9,1.0,0.0,6.4848314E-7,2.1979243E-8,2.1979243E-8,1.0,0.0,6.4848123E-6,2.1979523E-7,2.1979523E-7,1.0,0.0
8.0,5.954214E-9,1.8533608E-10,1.8533608E-10,1.0,0.0,2.551806E-8,7.9430085E-10,7.9430085E-10,1.0,0.0,3.1068234E-7,9.6706065E-9,9.6706065E-9,1.0,0.0,3.1068191E-6,9.670887E-8,9.670887E-8,1.0,0.0
8.1,1.2586262E-9,8.356171E-11,8.356171E-11,1.0,0.0,5.3941123E-9,3.5812353E-10,3.5812353E-10,1.0,0.0,6.567332E-8,4.3601514E-9,4.3601514E-9,1.0,0.0,6.56733E-7,4.3604324E-8,4.3604324E-8,1.0,0.0
