Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.596169E-6,5.663802E-6,5.663802E-6,1.0,0.0,2.398336E-5,2.4273226E-5,2.4273226E-5,1.0,0.0,2.9195828E-4,2.9548918E-4,3.0548623E-4,1.0338322,1.0E-5,0.00291575,0.002951232,0.0029612025,1.0033784,1.0E-5
6.1,5.596169E-6,5.663802E-6,5.663802E-6,1.0,0.0,2.398336E-5,2.4273226E-5,2.4273226E-5,1.0,0.0,2.9195828E-4,2.9548918E-4,3.0548623E-4,1.0338322,1.0E-5,0.00291575,0.002951232,0.0029612025,1.0033784,1.0E-5
6.2,5.596169E-6,5.663802E-6,5.663802E-6,1.0,0.0,2.398336E-5,2.4273226E-5,2.4273226E-5,1.0,0.0,2.9195828E-4,2.9548918E-4,3.0548623E-4,1.0338322,1.0E-5,0.00291575,0.002951232,0.0029612025,1.0033784,1.0E-5
6.3,5.596169E-6,5.663802E-6,5.663802E-6,1.0,0.0,2.398336E-5,2.4273226E-5,2.4273226E-5,1.0,0.0,2.9195828E-4,2.9548918E-4,3.0548623E-4,1.0338322,1.0E-5,0.00291575,0.002951232,0.0029612025,1.0033784,1.0E-5
6.4,2.8426775E-6,2.8741474E-6,2.8741474E-6,1.0,0.0,1.2182847E-5,1.2317719E-5,1.2317719E-5,1.0,0.0,1.4831607E-4,1.499583E-4,1.499583E-4,1.0,0.0,0.0014821711,0.0014986095,0.0014986095,1.0,0.0
6.5,1.9210793E-6,1.941417E-6,1.941417E-6,1.0,0.0,8.233172E-6,8.320333E-6,8.320333E-6,1.0,0.0,1.0023425E-4,1.0129548E-4,1.0129548E-4,1.0,0.0,0.0010018905,0.0010125064,0.0010125064,1.0,0.0
6.6,1.9210793E-6,1.941417E-6,1.941417E-6,1.0,0.0,8.233172E-6,8.320333E-6,8.320333E-6,1.0,0.0,1.0023425E-4,1.0129548E-4,1.0129548E-4,1.0,0.0,0.0010018905,0.0010125064,0.0010125064,1.0,0.0
6.7,1.4667394E-6,1.4818951E-6,1.4818951E-6,1.0,0.0,6.286011E-6,6.3509638E-6,6.3509638E-6,1.0,0.0,7.65295E-5,7.732032E-5,7.732032E-5,1.0,0.0,7.6503144E-4,7.729419E-4,7.729419E-4,1.0,0.0
6.8,1.1076943E-6,1.1189547E-6,1.1189547E-6,1.0,0.0,4.747252E-6,4.795512E-6,4.795512E-6,1.0,0.0,5.7796264E-5,5.8383837E-5,5.8383837E-5,1.0,0.0,5.778124E-4,5.836894E-4,5.836894E-4,1.0,0.0
6.9,8.514296E-7,8.6001046E-7,8.6001046E-7,1.0,0.0,3.648979E-6,3.6857539E-6,3.6857539E-6,1.0,0.0,4.442541E-5,4.487316E-5,4.487316E-5,1.0,0.0,4.441653E-4,4.4864384E-4,4.4864384E-4,1.0,0.0
7.0,4.8544706E-7,4.903306E-7,4.903306E-7,1.0,0.0,2.0804857E-6,2.1014152E-6,2.1014152E-6,1.0,0.0,2.532962E-5,2.5584442E-5,2.5584442E-5,1.0,0.0,2.5326732E-4,2.5581627E-4,2.5581627E-4,1.0,0.0
7.1,3.829186E-7,3.8678826E-7,3.8678826E-7,1.0,0.0,1.6410787E-6,1.657663E-6,1.657663E-6,1.0,0.0,1.997995E-5,2.0181871E-5,2.0181871E-5,1.0,0.0,1.9978154E-4,2.0180145E-4,2.0180145E-4,1.0,0.0
7.2,1.4726595E-7,1.4879456E-7,1.4879456E-7,1.0,0.0,6.3113964E-7,6.376908E-7,6.376908E-7,1.0,0.0,7.684098E-6,7.763863E-6,7.763863E-6,1.0,0.0,7.6838325E-5,7.7636454E-5,7.7636454E-5,1.0,0.0
7.3,4.1880604E-8,4.2324356E-8,4.2324356E-8,1.0,0.0,1.7948828E-7,1.8139009E-7,1.8139009E-7,1.0,0.0,2.1852677E-6,2.2084243E-6,2.2084243E-6,1.0,0.0,2.1852462E-5,2.2084245E-5,2.2084245E-5,1.0,0.0
